,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.8719898042840075,0.051852463655782666,1.0993249557574183,0.8706447852365538,0.8407356041749781,0.6606696420077482,0.409297268075685,1.2385419327013274,0.5993093473490463,0.5336545502057333,1.2422676655385898,1.0582841885540781,0.2691598906898671,1.0271562425314928,0.36887973129383056,1.570670295633347,1.7079505852789776,0.9884736747638556,1.693122970714936,0.159290954018122,-1.5889756998345177,Good
1,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,-208.82945986650122,Global
2,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,-197.78643067657046,Global
3,9.291021601785104,0.00016722340433439342,7.7904012789229,-3.1677269465778064,1.342882552554185,-1.4490807340777998,-1.26505473946402,5.531183699942005,0.7120834699531269,9.074844538897334,0.8841632029620428,-8.358101554499504,-2.673151966499592,7.017010080090035,-1.8744991390409833,-9.455952682103009,-5.056455220052934,-8.657112585260906,9.877040228425457,9.411606267543469,-265.6187351153806,Global
4,6.005167022651737,2.0363424281093483,5.299197209033631,-6.615491068316441,-4.139535363611204,0.481337506007284,-2.867514377544822,-9.086420695091999,9.663068907144254,-1.1729016129030647,0.08000878758305241,-3.5291736493060233,-4.805104945057259,-2.2622022935847514,6.640337992690018,4.7349411257422584,-2.4157886611672508,-9.739653266108988,5.948098780651872,-4.612224048073976,-289.72843582494676,Global
5,0.0,0.6562089705067027,0.0,0.7727286220303932,1.3954864557363442,2.0,1.9604339338050503,0.5413616658514373,2.0,0.4272999301505356,1.5431257976657873,0.23789115617990406,1.0688324241805585,0.8168672237608715,1.6210359452733114,0.0,0.0,0.15988479695504626,0.0,0.5770263170159045,-3.865347104801224,Good
6,1.7230552451599719,0.6123074492685854,1.355768956982592,1.2208679267819422,0.43404576897266023,0.3537838534146245,0.33771702692948713,1.4569131647610396,0.17135850872457548,1.1837117270222886,0.2933835673604963,1.180873245509903,0.38918017095485236,0.7845726033443401,0.06112542317032754,1.859483128929211,1.53646043575811,1.0533477457844385,1.34822357269651,0.3787521182351137,-2.418256025703448,Good
7,0.2630395681807495,0.0,1.4293208790639107,0.4599892587750882,1.0470160699207904,0.25118995314125475,0.0,1.3728369355187118,0.3149123735177235,0.0,2.0,1.396958377201436,0.0,1.4822787324520188,0.01408567153008353,2.0,2.0,1.409860540121704,2.0,0.0,-4.4335140824094585,Good
8,1.52669582766071,1.7093506843178148,0.29681119168135983,0.01939651495914929,1.6710376343187658,0.6656226206446616,0.5497508894972549,1.6911604274337702,1.7385745549447469,1.1039152889555093,1.8990112162216597,0.38368192137124324,0.5223783024730837,1.4625105333384252,0.8772143086400856,1.0879294382810065,1.5730990197632397,1.0809303131044945,1.6273669469665648,0.37026733441514814,-3.370343249791897,Good
9,1.7872998516687328,1.0162327856086195,1.8682903413470493,0.3096034317091698,0.41203244469403066,0.9540071453362591,0.3623499671021744,1.970423343236661,0.8703928303786521,0.18430853818359982,1.7627329817705713,0.9461711755034046,0.25492817219576125,0.2233714882398805,0.33885578736665956,1.7801602863346153,0.39848618228429333,0.49999622486299566,0.6723450243886777,0.8122739464636966,-3.5256696349314014,Good
