,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.7730230562127,-8.051033811127088,-8.542530732997788,-9.297064388214597,-8.584789723481839,-8.400790796679892,-8.708876290983415,-9.170800785623667,-8.587937977453981,-9.506701236450716,-9.488015137404075,-9.951977291709278,-9.802548090302379,-9.399127129277423,-11063840.396888059,Poor
1,0.22697694378729905,1.9489661888729133,1.4574692670022125,0.7029356117854029,1.415210276518162,1.5992092033201077,1.291123709016585,0.8291992143763327,1.4120620225460183,0.4932987635492838,0.5119848625959247,0.04802270829072186,0.19745190969762105,0.6008728707225768,-1771.2599510851244,Good
2,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,-2869314.535009468,Global
3,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,-3032753.2722778246,Global
4,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,0.9376994212270322,-4.826593520327456,-2021707.4182634382,Global
5,2.0,0.2698349826076637,1.366101778867376,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,-8318.623362771565,Good
6,0.5170562916414752,0.10411220062536453,1.565256339817951,0.4255180824917597,0.6994799391509887,1.5985350854289382,1.9090376396171471,1.6252703472567347,0.3125319989559394,0.11219749945941171,1.0935184766839274,0.8148144728135491,1.9280536240205204,1.1212965000710196,-2766.6134942656445,Good
7,0.227570226550129,1.9320474454899852,1.4587172907842159,0.7010084910268627,1.4096926925960298,1.6013927673733692,1.2993293846638367,0.8358885619889219,1.4025418735474446,0.48726480740808226,0.5187443036613777,0.0533369914028013,0.21301136871843995,0.6071174590208539,-1727.8561625846419,Good
8,0.5221382617271204,1.1773484119434956,1.838986450167682,1.470229492169602,1.4773042410241721,1.58700876056669,1.3458468986232912,0.4982698310613294,0.41311222128099767,0.36837403572271765,0.5950541378401877,0.2563366681258643,0.7433267291951968,0.8151468560538024,-945.1609158485694,Good
9,0.46798417691499966,1.2647833332708047,1.7742181084341109,1.326457737427101,1.4504696989143597,1.5987250445735168,1.3644219830119744,0.5778365566130256,0.5650779607613721,0.36915643308942436,0.6026398782927715,0.23282789151371044,0.6921052415639914,0.7975018206859383,-869.2440193702729,Good
