,Good,Poor,Weak
0,4.204238009040996,22.077350153642413,17.638227972353153
1,4.204238009040996,21.343962528775474,17.638227972353153
2,4.204238009040996,20.63684250775688,17.638227972353153
3,4.204238009040996,19.01131850401284,17.638227972353153
4,4.204238009040996,19.01131850401284,17.638227972353153
5,3.9252085646962813,19.01131850401284,17.62017985763428
6,3.6253849384403627,19.01131850401284,17.62017985763428
7,3.6253849384403627,19.01131850401284,17.62017985763428
8,3.6253849384403627,19.01131850401284,17.62017985763428
9,3.6253849384403627,19.01131850401284,17.62017985763428
10,3.6253849384403627,19.01131850401284,17.62017985763428
11,3.6253849384403627,19.01131850401284,17.62017985763428
12,3.6253849384403627,19.01131850401284,17.62017985763428
13,3.6253849384403627,19.01131850401284,17.62017985763428
14,3.6253849384403627,19.01131850401284,17.62017985763428
15,3.6253849384403627,19.01131850401284,17.62017985763428
16,3.6253849384403627,19.01131850401284,14.981257336659548
17,3.6253849384403627,19.01131850401284,14.981257336659548
18,3.6253849384403627,19.01131850401284,14.981257336659548
19,3.6253849384403627,19.01131850401284,14.981257336659548
20,3.6253849384403627,19.01131850401284,14.981257336659548
21,3.6253849384403627,19.01131850401284,14.981257336659548
22,3.6253849384403627,19.01131850401284,14.981257336659548
23,3.6253849384403627,19.01131850401284,14.981257336659548
24,3.6253849384403627,19.01131850401284,14.981257336659548
25,3.6253849384403627,19.01131850401284,14.981257336659548
26,3.6253849384403627,19.01131850401284,14.981257336659548
27,3.6253849384403627,19.01131850401284,14.981257336659548
28,3.6253849384403627,19.01131850401284,14.981257336659548
29,3.6253849384403627,19.01131850401284,14.981257336659548
30,3.6253849384403627,19.01131850401284,14.981257336659548
31,3.6253849384403627,19.01131850401284,14.981257336659548
32,3.6253849384403627,19.01131850401284,14.981257336659548
33,3.6253849384403627,19.01131850401284,14.981257336659548
34,3.6253849384403627,19.01131850401284,14.981257336659548
35,3.6253849384403627,19.01131850401284,14.981257336659548
36,3.6253849384403627,19.01131850401284,14.981257336659548
