,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3336294802599247,0.21292038594071783,0.31398111942979456,0.21823360068836353,0.31040261568024125,0.2154387889921036
1,0.3336294802599247,0.33357788506015906,0.3204227781585716,0.42557650250654977,0.31040261568024125,0.31398111942979456
2,0.3336294802599247,0.33357788506015906,0.3204227781585716,0.41614721023349405,0.31040261568024125,0.31398111942979456
3,0.3336294802599247,0.33357788506015906,0.3204227781585716,0.4995309405417328,0.31040261568024125,0.31398111942979456
4,0.3336294802599247,0.33357788506015906,0.3204227781585716,0.5026101334111502,0.31040261568024125,0.31398111942979456
5,0.21884799034388686,0.21722939165872657,0.20917539315365494,0.5026101334111502,0.2664912491578006,0.26479678310375004
6,0.15036837507120274,0.21722939165872657,0.20917539315365494,0.5026101334111502,0.2633123186844156,0.26479678310375004
7,0.14834175929261623,0.1516440325621496,0.15448659873860912,0.5026101334111502,0.25693151340676756,0.25524780160215876
8,0.14834175929261623,0.14961637254413662,0.15236473813675558,0.5026101334111502,0.2621904523875268,0.2678594763514637
9,0.14834175929261623,0.14961637254413662,0.15236473813675558,0.5026101334111502,0.25589800070328983,0.2695328901950926
10,0.14834175929261623,0.14961637254413662,0.15236473813675558,0.5026101334111502,0.2503325203734504,0.26336285184778646
11,0.14834175929261623,0.14961637254413662,0.15236473813675558,0.5026101334111502,0.25566638168811323,0.25742166149869
12,0.14834175928856094,0.14961637254413662,0.15236473813675558,0.5026101334111502,0.2469054158687904,0.25711444259687594
13,0.1487050367526197,0.14961637254322857,0.15236473813578552,0.5026101334111502,0.2524905381020165,0.2699992433655108
14,0.14866190409925287,0.14948242654852947,0.1521948577207563,0.49923962012865947,0.24598264790113586,0.25573479348448086
15,0.14866190409924657,0.1494824265469168,0.1519478965729638,0.6547427680418356,0.2543550117760786,0.3836263275419582
16,0.14922142226542104,0.1495233074235786,0.15177522837364554,0.7596249857158415,0.5185604743062032,0.8330717974446006
17,0.14922142226542104,0.1495233074235786,0.15177522837364554,0.7596249857158415,0.6197873995591838,1.0779128763606507
18,0.1492214222641445,0.1495233074235786,0.15177522837364554,0.7596249857158415,0.6309659596373021,1.2601763267741457
19,0.14922142224442375,0.1495233074235786,0.15177522837364554,0.7596249857158415,0.7706108395196957,1.3956551636879202
20,0.14922142217648063,0.1495233074235786,0.15177522837364554,0.7596249857158415,0.8764573072964569,1.3892468151783752
21,0.1492214220913442,0.1495233074235786,0.15177522837364554,0.7596249857158415,0.8701607209024724,1.4110811315619518
22,0.1492214220913442,0.14951715676406455,0.15176843606257337,0.7596249857158415,0.8682130119927756,1.4617751595595507
23,0.1492214220499957,0.14951715675052055,0.15176843604762322,0.7596249857158415,0.8517958387294573,1.4820824776651356
24,0.14918349370199638,0.14951715675052055,0.15176843604762322,0.7596249857158415,0.8475891115398265,1.580472937002649
25,0.1491834930328252,0.1494751327212449,0.1517218942768635,0.7596249857158415,0.8451533377302447,1.682304780446291
26,0.1491834930328252,0.1494751327212449,0.1517218942768635,0.7610412098757324,0.8427156256884042,1.832831765226774
27,0.14918349302994896,0.3335049829784041,0.1517218942768635,0.803846755270447,0.8409982938054252,1.935853232491661
28,0.14947668813081652,0.3335039516424608,0.1517207387540079,0.8316648703794053,0.837958499562956,2.0948918112883046
29,0.14947668813081652,0.3335039516424608,0.1517207387540079,0.8313122014012927,0.8370565020684512,2.1428746275364414
