,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.871519215977736,21.676350175218488,17.282212728502532,21.684370174786963,17.29676923060264,21.67072772842719
1,3.871519215977736,3.864729036527465,3.8418038490078255,21.061416998094078,17.29676923060264,17.282212728502532
2,3.871519215977736,3.864729036527465,3.8418038490078255,20.80461802660748,17.29676923060264,17.282212728502532
3,3.871519215977736,3.864729036527465,3.8418038490078255,20.63610482982285,17.29676923060264,17.282212728502532
4,3.871519215977736,3.864729036527465,3.8418038490078255,20.5411483603515,17.29676923060264,17.282212728502532
5,3.642120242053755,3.6363429293467644,3.6215431843099806,20.5411483603515,17.245693067385215,17.22826038709503
6,3.5706123016925684,3.6363429293467644,3.6215431843099806,20.5411483603515,17.23582807646788,17.22826038709503
7,3.567915669615879,3.571908758007745,3.5696331758616764,20.5411483603515,17.229599429833275,17.213239440656036
8,3.567915669615879,3.569157092623368,3.5667644183332836,20.5411483603515,17.218862261397295,17.183517511058522
9,3.567915669615879,3.569157092623368,3.5667644183332836,20.5411483603515,17.19370802024398,17.18122346311316
10,3.567915669615879,3.569157092623368,3.5667644183332836,20.5411483603515,17.187505051156908,17.173204332505012
11,3.567915669615879,3.569157092623368,3.5667644183332836,20.5411483603515,17.174238092945142,17.163451772782306
12,3.56791566960562,3.569157092623368,3.5667644183332836,20.5411483603515,17.16046270404722,17.163181897182824
13,3.564456625545418,3.5691570926210012,3.5667644183308154,20.5411483603515,17.117251179497465,17.140488829673323
14,3.5643487988082723,3.5672409674888685,3.5647667559590186,20.537297698125776,17.07300074775597,17.119642579257338
15,3.5643487988082567,3.5672409674848073,3.5638210522287195,20.326860755649747,17.04052201235309,16.983026375982288
16,3.5608929528052675,3.567169787898649,3.5628756382884434,20.245537969072558,16.90564621236946,16.700086435670904
17,3.5608929528052675,3.567169787898649,3.5628756382884434,20.245537969072558,16.857547768325052,16.618078792498004
18,3.5608929528023725,3.567169787898649,3.5628756382884434,20.245537969072558,16.822350739868615,16.55120679973987
19,3.5608929527576554,3.567169787898649,3.5628756382884434,20.245537969072558,16.756087122380148,16.503496015946354
20,3.560892952603593,3.567169787898649,3.5628756382884434,20.245537969072558,16.72330633757845,16.472807459947244
21,3.5608929524105446,3.567169787898649,3.5628756382884434,20.245537969072558,16.69217902482227,16.4282249473925
22,3.5608929524105446,3.5671542128868845,3.5628594005102214,20.245537969072558,16.68282116540681,16.411587942959816
23,3.5608929523167854,3.5671542128528175,3.5628594004747054,20.245537969072558,16.61868163041065,16.373843872442357
24,3.560803950631879,3.5671542128528175,3.5628594004747054,20.245537969072558,16.60467341372608,16.330984014750197
25,3.560803949116994,3.5670434715781143,3.562743946805334,20.245537969072558,16.596581742443014,16.21036780988843
26,3.560803949116994,3.5670434715781143,3.562743946805334,20.151824067949377,16.591180819808542,16.147298879111325
27,3.5608039491104826,3.4972123458892233,3.562743946805334,20.115988318359886,16.58476487399316,16.04939157061381
28,3.5575101262472617,3.497209715828782,3.5627412048274256,20.095016913614717,16.575460473615706,16.002054787691534
29,3.5575101262472617,3.497209715828782,3.5627412048274256,20.094374350098583,16.57400506687111,15.963802045984528
30,3.557465080889415,3.497173785615035,3.5627037456684127,20.082593268943175,16.563651784461182,15.932028049140133
31,3.556402385429789,3.497173785598983,3.5627037456516777,20.082593268943175,16.55662800501956,15.923520764782353
32,3.5564023854283824,3.497002843459991,3.5627037456516777,20.082593268943175,16.540250715649307,15.92252817040366
33,3.5528839085757307,3.497002843447505,3.562591936415146,20.082593268943175,16.532968877168774,15.909933265774109
34,3.5528839085757307,3.493158950559842,3.558584473617371,20.082593268943175,16.483005218510847,15.899721783086498
35,3.551798543597601,3.4929471470757254,3.5583636572190356,20.082593268943175,16.45728860755761,15.892415890513313
36,3.548496265696546,3.4929471470757254,3.5583636572190356,20.07699053133616,16.452792508896223,15.892415890513313
37,3.5484678811861334,3.492947147067708,3.5583636572106774,20.049764085390976,16.451109415489235,15.892415890513313
