,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.38413009475006,-8.961217041389398,-8.463404676924053,-8.42155852765828,-8.258875875048354,-9.624157216755862,-9.460989508766163,-9.007615718024278,-8.52175650577258,-9.610096016716719,-9.640509506548176,-8.922347482849693,-9.434468790778045,-8.478120261075803,-9.460614116708106,-9.41296098137199,-8.07518897677445,-8.17357134765778,-8.863650309188449,-9.029015291992941,-567.197533613594,Poor
1,0.6158699052499417,1.0387829586106014,1.5365953230759468,1.5784414723417195,1.741124124951647,0.3758427832441378,0.5390104912338365,0.9923842819757225,1.4782434942274214,0.38990398328328113,0.35949049345182393,1.0776525171503066,0.5655312092219551,1.5218797389241974,0.5393858832918947,0.5870390186280103,1.9248110232255489,1.8264286523422202,1.1363496908115518,0.9709847080070584,-2.80200334737434,Good
2,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,-219.85140016764143,Global
3,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,-191.82134310575682,Global
4,1.2081029457007304,7.086868405963344,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-6.267815045950822,0.24093876514304924,-8.371018242326112,0.4647954857405132,-326.6079435637796,Global
5,1.4965359625793975,0.36040541463258013,0.7780462890649655,0.07520036312962519,0.023575478361448576,1.9925357432696889,0.9763933161108738,0.7440495279438399,0.39234418912795666,1.6143844901770925,1.411505439060296,0.003112395859264261,1.5424533460804726,0.22296549030141977,1.8972653603680663,0.6654721679110114,0.9022055506530222,0.009961811347506844,1.6487853768889436,0.6163365084604744,-3.08180281615828,Good
6,1.0658232188495027,0.6929092512583457,1.2106844565579973,0.841616279754558,0.8774900429753482,1.1627739026136255,0.7466128858681754,0.9086104430591156,0.9233182470615021,1.000559393875694,0.9221268967379175,0.6052687380387209,1.0987163695550233,0.8730728066174699,1.1834983100735905,0.6302529274289883,1.431218388280017,0.9189678536163914,1.4271221172578372,0.8048224310186965,-0.5045401688861593,Global
7,0.9625753547090279,0.7744306459876148,1.03708805375975,0.9216523271215428,0.9926274744496543,1.1207662247643133,0.7543558923316547,0.7976191346369065,1.0419303134142726,0.9102739597308501,0.7136158065585655,0.4331336306314303,0.8460724464408098,0.9592459763228537,1.227091591188249,0.6135443154950948,1.4425804958009723,1.0704179094591568,1.2534979130544897,0.8035616807917231,-0.4468752084154998,Global
8,0.9439969384700102,0.8134402865028856,1.1578381369671475,1.0471707114721047,1.0568890374287851,1.0056786096238037,0.7263875363394175,0.9093644606772383,1.0760827332843284,0.8539121814988015,0.7473552726996926,0.6199438929419332,0.8821394266185962,1.0280952676007005,1.10806858765647,0.6375814534272213,1.521463114282073,1.1793201742492423,1.2872091198492035,0.8631044641303678,-0.46044566035712603,Global
9,0.9984275975641396,0.6803591012830927,1.1675542442247278,0.8005565697792807,0.9759464407877695,1.1443380400729766,0.7146071318825412,0.7675417685359384,0.9799509864585638,0.9435360929567679,0.7603513295358553,0.46283549260316775,0.9670774754723257,0.9068793298310972,1.1830087491143677,0.55993433317093,1.451298243803811,0.9356843383834883,1.3580210205748635,0.7363688197807653,-0.531721331425882,Global
10,1.1490326620981797,0.6889376814677663,0.9363907559082776,0.6883576643640714,0.6697819907958196,1.4012246678705556,0.8703838749916616,0.8343111726278677,0.8321940025475084,1.1608907766574998,0.9917112943973324,0.3676584489509717,1.091616055695823,0.7327547817317339,1.4395258783773357,0.6965326313698956,1.2150110499788211,0.7524791235198373,1.3474169766789186,0.7941103261526997,-0.6905452339927954,Global
11,1.0742666998104848,0.6743314713181328,1.02511404673047,0.9559127494367148,0.738516076670902,1.2159161623080583,0.6964002333227756,0.9472186779035165,0.9536335741664486,0.9484897289931671,0.8700314405553363,0.3617137870031515,0.9733470203614586,0.8447632178664751,1.3883727463284297,0.5528549904300516,1.6521711450866756,1.0153593342406995,1.5189715303859528,0.8115627887792353,-0.8672321651199207,Global
12,0.9663235794542373,0.7636847898725804,1.1076658840181701,0.9154302806279732,0.9081864916200559,1.1219656146003805,0.7183147188606938,0.8767444310363333,0.9489019851848277,0.9412092949366065,0.7922472241169936,0.5509368047948389,0.935767687004216,0.9126740399130078,1.1695192000748555,0.6168050805473556,1.3377301308673197,1.0683739242034478,1.23266031365,0.8287783472795043,-0.3382813866930413,Global
13,0.9865610409008482,0.7734693302146193,1.0810227073534708,0.8731973277197203,0.9027523582439119,1.0131887665672108,0.7579244069296045,0.8800251756109495,0.9241983988271011,0.9047871132627607,0.7782042890206938,0.5446131568272015,0.9345598462708643,0.865251201260213,1.172088505853844,0.6269946166522808,1.3128650381931126,1.081531769511983,1.266544047002619,0.843521413834044,-0.33325401280901845,Global
14,0.9360316874431326,0.7911012769047496,1.0776432814518433,0.9374054605908932,0.9056604499483188,1.0289708005605827,0.76265148529117,0.8595618127267819,0.9479241984554359,0.9712554249630275,0.8519853150096,0.5505042399435134,0.8857062107067681,0.8917107245923158,1.1432604244449693,0.5830210462313519,1.2811927540008428,1.0696122786851283,1.2958183932888492,0.7815492542046595,-0.3169103745265182,Global
15,0.979816549060896,0.7869676094291064,1.1018217032604771,0.9845183827316603,0.9074651431408981,1.0396716443107659,0.7780978289348405,0.9238865723703389,0.9683774693813767,0.8984912817618221,0.7869220241502003,0.5007642475650332,0.9333263066833029,0.9267913667642358,1.1395190316280248,0.5828405586933739,1.2239901519192293,1.0140261152557766,1.2871164456450856,0.7936356477725561,-0.2941349045544333,Global
16,0.9287714968884914,0.747859173636387,1.095879338736514,0.9515563957643165,0.8435114572045957,1.0346896852714966,0.8011211304585886,0.8505447303995965,0.9396754248997773,0.8493665490214553,0.8480286244978456,0.5005616248430304,0.931450282817573,1.008779679688301,1.1150419463605352,0.6338947298533468,1.240749670552699,1.0401501529776775,1.2850263891099412,0.8147266277961323,-0.30317304861758815,Global
17,0.9665701184511439,0.7396610021876804,1.057095978535581,0.9812595305480665,0.9041301094586827,1.016103196491833,0.7883675979986344,0.9184723000458752,0.910363363674243,0.9416175990477015,0.827128090103309,0.4657303650695869,0.8996950655775303,0.9390777086191551,1.024408468724642,0.6347374764280744,1.283203882339689,0.9809113905222956,1.2378401765340863,0.8496385153053548,-0.2797441024922896,Global
18,0.9655975514724385,0.7557200868980821,1.0955312149305219,0.9544572704008711,0.8739219382866936,0.9624747848367228,0.8301482419913105,0.9350532998397425,0.9756371721396991,0.9182970805889477,0.8741573908310385,0.48229231755815094,0.9451717212761158,0.9522285917345782,1.1022001396913317,0.5830985409636001,1.303008164146023,0.9918700829336254,1.1329958821502293,0.7747238002851071,-0.264020514550798,Global
19,0.9427545906845705,0.6779788361174031,1.060376028511722,0.9928188593705655,0.8513835210009518,1.0034216602802513,0.8186239986221248,0.9092456905073755,1.0502417311553442,0.8706122397943258,0.8411283212456273,0.5533586693584149,0.8958991329027437,0.8614781887061727,1.0645925305527628,0.6517893073184764,1.271621288257631,0.9613251235053282,1.1737519330112471,0.7802802200429642,-0.2701457902869333,Global
20,0.9074451723546837,0.7269993732125056,1.0735802319215701,0.9634788532817071,0.9694337543979614,0.999651412702111,0.7541683752197308,0.9669989168816603,0.9788327251502603,0.8512899263342155,0.930669425966099,0.4524294467718055,0.9355383279618972,0.8860607363518954,1.096867238513342,0.7031062346266478,1.2490069106654036,1.0070182322322891,1.1720286899333767,0.7463484394799733,-0.2547900643953761,Global
21,0.9405259328228361,0.7783915706689168,1.1301437877111022,0.9276816175334718,0.9146671358129396,1.0367031880354418,0.8119918521966387,0.9288313310791512,1.070807547695797,0.8557808562660937,0.9458824240166127,0.4270160193214799,0.9160773241913415,0.8511207608005878,1.0262677999651886,0.6078035909568904,1.2392083621293233,1.0331829219133857,1.173521550820218,0.8743185096715085,-0.26183913063074493,Global
22,0.8984211689213928,0.7654287437567007,1.0692908572856816,0.974186949316586,0.9793748473299563,1.07116113300243,0.8928145418632302,0.9454447222266668,0.9179967525076503,0.7822413206414169,0.9244294500858322,0.5273195938009492,0.8995362017257922,0.8570210345006903,1.0738134905739891,0.5745104354411406,1.2760144609790256,0.9720125400858411,1.1512603062045055,0.8139571363828408,-0.2658076271992325,Global
23,0.8243745474579335,0.8507815338048771,0.989033492110669,0.9159818998970108,0.9078426361143359,1.030448264556455,0.8018408988629988,0.967771457534486,1.0314254102797873,0.8519664148563462,0.8689806485792345,0.5056282807265841,1.0146286751267612,0.8915931399770078,1.00990792965211,0.6244852147426916,1.2745365681668366,0.9623008529391307,1.1791156561231775,0.794233454115538,-0.2690642415258393,Global
24,0.9758051796117352,0.7238601427643172,1.017845119428216,0.8967064634463581,0.9417032488760506,1.0820125773849938,0.8869629891878417,1.0060148025570046,1.0091987513098053,0.8614376241786537,0.8841702450330867,0.49849985672721353,0.943254590960848,0.9140075595695857,0.9712783215895576,0.6237262493782529,1.2349531849459738,1.109631665266475,1.175034590103473,0.7134289744576581,-0.24137435932779172,Global
25,0.8967846355084509,0.6395293900910085,0.9789002209930128,0.8883372278786078,1.001342600419769,1.0183310855811825,0.8242399247535914,1.0201696881630873,1.0459296361757335,0.8878525229343366,0.9176682039282373,0.5333972110207431,0.9459360734771459,0.964349353588142,1.073400345059698,0.5531531472380893,1.1895283364821299,1.0292289749311274,1.1729337786145972,0.8644530227032329,-0.2480001385376287,Global
26,0.8958590070208251,0.7686195365433657,1.0871886500788719,0.8162392643681547,0.9165632128566643,1.0469972544104504,0.8431062748925694,1.1010944249639092,1.021769271084435,0.8655811478072157,0.8857270886424305,0.5335709107879941,0.7920921924367252,0.9652674708741981,1.0480289306984578,0.6512218868037307,1.2234090087016705,0.9775037520986571,1.1776237988776506,0.7863964312229794,-0.2589894007304522,Global
27,1.0639650914236738,0.7963022302677595,0.9572039632361711,0.8862506119583505,0.956481568277783,1.0320224736757444,0.7324504451380567,0.9652496214939448,1.0256053282145736,0.7961546957844121,0.967161480517099,0.5698273238547865,0.8758746485638813,0.9689898671818162,1.0067136007781252,0.5917370461912645,1.2070894129162193,0.9804557153179912,1.1402071624268622,0.7822266962940496,-0.22941508716949605,Global
28,0.9749020685869644,0.7893865287164046,1.0245100219561678,0.9159756563638576,1.0036789897147225,1.0146676401867458,0.8390176150906776,0.9643315642212682,1.038099891334127,0.8617478224052246,0.9098612369137272,0.5683162704486105,0.9007562729944626,0.9650112328651907,1.012695163252562,0.6589589267317253,1.174586305125713,1.0164228377351456,1.1161976253061416,0.8032663829968572,-0.17547937981201692,Global
29,0.9386332432616799,0.8091733811908067,1.039775708340566,0.939997405208877,1.048152729449774,0.9801665231030618,0.8367051402247436,0.9521380887392074,1.051778582288806,0.8372289872393326,0.8701940418944638,0.5844033361933105,0.8701737870960391,0.9923582009734473,0.9704119514441113,0.6557568309946008,1.1435816509837546,1.0559648396419705,1.0578986999196647,0.8059163324146146,-0.17474883770515726,Global
