,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.757320421907348,494.7549452820402,494.7549452820402,494.7549452820402,111.19621568760316,111.19621568760316
1,2.757320421907348,142.73249266630293,2.757320421907348,111.19621568760316,111.19621568760316,2.757320421907348
2,2.757320421907348,142.73249266630293,2.757320421907348,111.19621568760316,111.19621568760316,2.757320421907348
3,2.757320421907348,142.73249266630293,2.757320421907348,111.19621568760316,111.19621568760316,2.757320421907348
4,2.757320421907348,142.73249266630293,2.757320421907348,111.19621568760316,111.19621568760316,2.757320421907348
5,2.757320421907348,142.73249266630293,2.757320421907348,111.19621568760316,111.19621568760316,2.757320421907348
6,2.355012762799157,142.73249266630293,2.757320421907348,111.19621568760316,99.6547590032106,2.757320421907348
7,2.355012762799157,142.73249266630293,1.994142789997598,111.19621568760316,99.6547590032106,1.994142789997598
8,2.025730511413049,142.73249266630293,1.994142789997598,111.19621568760316,99.6547590032106,1.994142789997598
9,2.025730511413049,142.73249266630293,1.994142789997598,111.19621568760316,99.6547590032106,1.994142789997598
10,2.025730511413049,142.73249266630293,1.820593610645352,111.19621568760316,97.85516729649008,1.820593610645352
11,2.025730511413049,142.73249266630293,1.820593610645352,111.19621568760316,97.39354284903446,1.820593610645352
12,2.025730511413049,142.73249266630293,1.820593610645352,111.19621568760316,97.20901329313249,1.820593610645352
13,2.025730511413049,142.73249266630293,1.820593610645352,110.05237998854132,96.93049150335924,1.820593610645352
14,2.025730511413049,142.73249266630293,1.820593610645352,110.05237998854132,95.89664196879023,1.820593610645352
15,2.025730511413049,142.73249266630293,1.5186431028757033,110.05237998854132,95.54681315730842,1.820593610645352
16,1.8132004076532209,142.73249266630293,1.5186431028757033,110.05237998854132,94.47166727741876,1.820593610645352
17,1.8132004076532209,142.73249266630293,1.5186431028757033,110.05237998854132,94.13886084809404,1.820593610645352
18,1.8132004076532209,142.73249266630293,1.5186431028757033,110.05237998854132,93.07607522887274,1.820593610645352
19,1.8132004076532209,142.73249266630293,1.5186431028757033,101.32975144080704,83.55291218107972,1.820593610645352
20,1.8132004076532209,142.73249266630293,1.5186431028757033,101.32975144080704,78.13532146252206,1.820593610645352
21,1.8132004076532209,142.73249266630293,1.5186431028757033,101.32975144080704,73.63144948134111,0.2191678491391263
22,1.785673511209422,142.73249266630293,1.5186431028757033,101.32975144080704,69.56834510350708,0.2191678491391263
23,1.785673511209422,142.73249266630293,1.5186431028757033,101.32975144080704,66.13693558808396,0.2191678491391263
24,1.785673511209422,142.73249266630293,1.5186431028757033,101.32975144080704,63.44549300177189,0.2191678491391263
25,1.5528160877836217,142.73249266630293,1.5186431028757033,101.32975144080704,61.19134014130377,0.2191678491391263
26,1.5528160877836217,142.73249266630293,0.2316162243144587,101.32975144080704,59.32030961072424,0.2191678491391263
27,1.5528160877836217,142.73249266630293,0.2316162243144587,94.07855238816894,57.3024226965158,0.1169425526072927
28,1.5528160877836217,142.73249266630293,0.2316162243144587,93.9889057866585,56.46286620490649,0.0972115659155257
29,1.5528160877836217,142.73249266630293,0.2316162243144587,91.92977978380354,56.210294505612175,0.0972115659155257
