,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.24520343812044,673.8935436930336,673.8935436930336,673.8935436930336,116.14267889511044,116.14267889511044
1,3.24520343812044,323.9129807167903,3.24520343812044,116.14267889511044,116.14267889511044,3.24520343812044
2,3.24520343812044,235.72919093641548,3.24520343812044,116.14267889511044,116.14267889511044,3.24520343812044
3,3.24520343812044,235.72919093641548,3.24520343812044,116.14267889511044,116.14267889511044,3.24520343812044
4,3.24520343812044,235.72919093641548,3.24520343812044,116.14267889511044,116.14267889511044,3.24520343812044
5,3.24520343812044,235.72919093641548,3.24520343812044,116.14267889511044,116.14267889511044,3.24520343812044
6,3.24520343812044,235.72919093641548,3.24520343812044,116.14267889511044,76.39330034343686,3.24520343812044
7,2.063177111665165,235.72919093641548,3.24520343812044,81.99970573312953,76.39330034343686,3.24520343812044
8,1.6002598160751695,235.72919093641548,2.3366758845660778,81.99970573312953,76.39330034343686,2.3366758845660778
9,0.9048666805790216,235.72919093641548,1.7653548820404965,81.99970573312953,76.39330034343686,1.7653548820404965
10,0.9048666805790216,235.72919093641548,1.0017817927157842,81.99970573312953,76.39330034343686,1.0017817927157842
11,0.6864905896810505,235.72919093641548,1.0017817927157842,81.99970573312953,76.39330034343686,1.0017817927157842
12,0.6864905896810505,235.72919093641548,0.980289885771405,81.99970573312953,76.39330034343686,0.980289885771405
13,0.6864905896810505,235.72919093641548,0.4480003468538812,81.99970573312953,76.39330034343686,0.4480003468538812
14,0.6864905896810505,235.72919093641548,0.4480003468538812,81.99970573312953,76.39330034343686,0.4480003468538812
15,0.6864905896810505,225.60382792724943,0.4480003468538812,81.99970573312953,76.39330034343686,0.4480003468538812
16,0.6864905896810505,225.60382792724943,0.4480003468538812,81.99970573312953,76.39330034343686,0.4480003468538812
17,0.6864905896810505,225.60382792724943,0.4480003468538812,81.99970573312953,65.54035016512879,0.4480003468538812
18,0.6864905896810505,114.67725933020124,0.4480003468538812,60.383400249892304,63.94874878164021,0.4480003468538812
19,0.6864905896810505,114.67725933020124,0.4480003468538812,58.68493669421834,63.94874878164021,0.4480003468538812
20,0.6864905896810505,114.67725933020124,0.4480003468538812,52.44523105563961,61.16398548350077,0.4480003468538812
21,0.6864905896810505,114.67725933020124,0.4480003468538812,41.91764592618905,60.27253082298542,0.4480003468538812
22,0.6708582421040453,114.67725933020124,0.4480003468538812,41.42894659065066,59.165593420687,0.4480003468538812
23,0.618176580290219,114.56546961007332,0.4480003468538812,41.28814872548798,55.81215703659237,0.4480003468538812
24,0.618176580290219,114.56546961007332,0.4480003468538812,38.801820006353296,54.09329256944007,0.4343622468308748
25,0.4080059268849335,114.56546961007332,0.3935625418120754,34.94448536349114,54.09329256944007,0.4343622468308748
26,0.4080059268849335,113.89857239607376,0.3935625418120754,34.94448536349114,54.01225284833299,0.4343622468308748
27,0.4080059268849335,113.89857239607376,0.3517456948924758,34.94448536349114,54.01225284833299,0.4343622468308748
28,0.4080059268849335,113.89857239607376,0.253837861248168,23.43371044568653,54.01225284833299,0.4070430211713088
29,0.4080059268849335,113.89857239607376,0.253837861248168,23.43371044568653,54.01225284833299,0.4070430211713088
30,0.4080059268849335,113.89857239607376,0.253837861248168,22.993623685415866,54.01225284833299,0.4070430211713088
31,0.4080059268849335,113.89857239607376,0.253837861248168,22.993623685415866,54.01225284833299,0.4070430211713088
32,0.3924235475098587,113.89857239607376,0.253837861248168,21.29515991797724,54.01225284833299,0.4070430211713088
33,0.3924235475098587,113.89857239607376,0.253837861248168,21.002931448921995,54.01225284833299,0.4070430211713088
34,0.3924235475098587,113.89857239607376,0.253837861248168,20.497264385805774,54.01225284833299,0.4070430211713088
