,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
44,0.2715604826567917,93.13552148747331,0.3026050291590303,44.5979419361129,59.82858138792169,0.2825001679782598
45,0.2667110918992996,91.71994681030037,0.2961241008276516,43.47403522308653,59.430561480535324,0.2736024273740078
46,0.262711089981093,89.89240003884568,0.2880115313690472,42.68294821619585,59.226275781561526,0.26850847178670406
47,0.2586492416676742,86.86344372417854,0.28345613617650894,41.55758509601804,58.439018575785596,0.26131811573235325
48,0.24320965989810012,85.5040662609447,0.2723947580845987,39.46512093405821,57.99132746650171,0.25598025284334164
49,0.23778036253615326,84.95405238859934,0.2671478154292901,38.918563214271174,57.32245113008025,0.24792692143646028
50,0.22902417414180753,84.30960810843168,0.25715355664070527,38.48020850434108,56.25447873371663,0.24310771186900354
51,0.2230977108047304,83.7235800426901,0.25498600134116267,35.7042392261007,55.94203088974322,0.23402664391149103
52,0.21400562062796882,83.1043694232527,0.24526988232642835,35.018592339380234,55.53797146497118,0.23217016365281007
53,0.20960908400174902,82.07800091216932,0.23645828999509674,33.82283892186012,55.00421727082438,0.2233327109764552
54,0.20232715777667032,81.50202063816961,0.2304958902331836,33.350795919222975,54.66762163019505,0.21904931504374645
55,0.19774636526786366,80.59575951321672,0.22505482332487653,31.427092113637265,54.51048887934143,0.21384518848232595
56,0.1916905062646532,79.87904161266228,0.2207417090054951,31.21326231464981,54.29885086423597,0.21209943211255616
57,0.18990680669894044,78.85365281257926,0.2155835874793069,30.69106976838939,53.963528847783536,0.21085092983569478
58,0.1864230461702193,78.27668724446502,0.2116100977241878,28.619475708359115,53.72371425093392,0.20625158860850928
59,0.17603965974956443,77.72320018292498,0.20670709304157203,28.253461854129327,53.30694813424209,0.20385338167408776
60,0.16908717215344718,77.11951340497556,0.20533375920508007,27.193254544736025,52.994829515341735,0.19941982971149766
61,0.16550157776965344,76.45030514928224,0.20162185491961673,26.20970295240308,52.42942347109581,0.19733713673092848
62,0.1625421444979283,75.34042730490228,0.1954167659947044,25.85868952686421,50.29087284039204,0.19377529195796964
63,0.15875222286898874,74.99177237420494,0.1913183370517464,25.46829975685793,49.84373543153873,0.19256105680891308
64,0.15623877577193374,74.36491435862072,0.18858315412376675,23.80861125130265,49.53778877406509,0.19063038183440795
65,0.1543385353438355,73.97707141736666,0.1870444826317482,21.594492512959018,49.382557435574554,0.1851175683105224
66,0.1508112543448355,73.4253604446346,0.18410674256033413,21.088154893886,48.870495204501566,0.18470770301237516
67,0.14678132858982743,73.05548769363911,0.1815428954936143,18.991484641995672,48.342289078908436,0.17570257345705212
68,0.1452005434192806,72.48007722648568,0.1756188364217975,18.62239129174146,47.94770873731626,0.1745580451749731
69,0.1436686800175614,71.92675652213491,0.17382140259266218,17.985938052052422,47.25449967529357,0.17161255059139194
70,0.13869659912329446,71.26057242821864,0.17346854020670932,17.69301481300166,46.85113211079826,0.1703261150071947
71,0.13644089427313255,70.1831914409375,0.17271097580927378,16.925679198908707,46.19321268826444,0.16880058156688157
72,0.13167343012165766,70.01329368479132,0.16915762417950383,16.653287991475796,45.98024712802262,0.16707698749533706
73,0.12781790405038232,69.61067064047208,0.16361038510347437,16.41023538400234,45.83135401413691,0.16168977613961416
74,0.12361529961447172,69.2449664952188,0.16133669061539163,15.54814626890428,45.604887623883535,0.16054188257208776
75,0.12206795108846633,68.58890918374958,0.15973627588973702,15.367674122301343,45.52864976263575,0.15689069418024995
76,0.1177036971642324,68.33025599588169,0.1595816086551575,15.243110235496447,45.27716847870395,0.15473787698861108
77,0.11471660865064912,68.1631408012775,0.15771950615385855,15.082372950164727,45.22310849591868,0.15329003869824182
78,0.1136490115495517,67.5754430564679,0.15584010477024257,14.973539622705808,44.91578193791643,0.15219918860229506
79,0.11008970007867297,66.93342591251684,0.15298549673160683,14.302192304155778,44.507317314197074,0.14733332840913815
80,0.10457762389212412,66.76788312554315,0.15249403334893888,14.105755455499432,44.33924294028163,0.14578741822271715
81,0.10365787063695561,66.36465259892483,0.14821466631109362,13.985464492444066,44.20998167982335,0.1421103096742174
82,0.10009156824119303,65.61997710214838,0.14781323816217978,13.204836785641888,44.14727127712852,0.13918555447542943
83,0.09804163427608417,65.28033061515286,0.14640812339622208,13.090716947930535,44.10005643595177,0.1367072617331338
84,0.09547576319671157,65.02098372136344,0.1450757751845791,12.26719178044744,43.826743525246876,0.13398309977934295
85,0.09436779218585777,64.211110812742,0.14331898377501906,12.22932228817696,43.73888881767087,0.13146906208781162
86,0.09305330188224845,64.00468097694677,0.14160455519651247,11.341907916648552,43.718767154216195,0.1309374618974683
87,0.09036595812178623,63.10071700241213,0.13811859167114784,11.257765323705632,43.58286603668505,0.12811713252719156
88,0.08897281385742048,62.537767280694126,0.13595634405638354,10.535004900416885,43.46339065972905,0.12464120957310286
89,0.08866130326401388,62.31409871420828,0.1338027263297458,10.47878290357691,43.28243117417736,0.1235892160760447
90,0.08697734233852207,60.78580689643043,0.13224679195253417,10.408409640574536,42.81724697685079,0.12210038343936573
91,0.08331083836795448,60.535916469065214,0.13094309509592936,10.351657179773628,42.57132933032303,0.11878462981519342
92,0.08290149106930646,59.21869318023775,0.1287349771346764,10.287405774845586,42.47628889493706,0.1166609860687516
93,0.08210431719286078,58.993526330393,0.12617436024196013,10.244135016996147,42.44227460261761,0.11455239878021947
94,0.0814435134381381,58.801023830991426,0.125134711701851,10.208948689643035,42.08664522267599,0.11406942252266766
95,0.08103038013253241,58.46775054257176,0.124288690187185,10.158815281513242,42.01265366115919,0.11245179767177671
96,0.07912403499231212,58.14943675316388,0.1223779647017777,10.12006089852076,41.887282860414295,0.1122468919186312
97,0.07868324623741364,57.92246968825944,0.12088852824887969,10.047321458424074,41.83802081863287,0.1109768140273058
98,0.07838746007559036,57.56168215945442,0.11809556895788763,9.98618029527121,41.77217277659198,0.10895618947771729
99,0.0741999381153916,57.46462111849567,0.11618481452792072,9.924382667086059,41.707979335629034,0.10760587721103615
100,0.07259614362735223,57.36053901572748,0.11544668832630936,9.895085829389949,41.518858256623346,0.10682867611580076
101,0.071063399674141,57.21467603730151,0.11307115948639279,9.830412494519425,41.504883036459496,0.10585190396625205
102,0.06797981130419091,57.06181235595585,0.11131189778002408,9.778968731066955,41.20328556080557,0.104964101561421
103,0.06767740800541007,56.38845780923098,0.11090437923643931,9.747308532090583,41.186891767468715,0.10197718376147076
104,0.06761457036193116,55.41328084577107,0.11011136924085367,9.709532562284856,41.151436231914815,0.10039927110587184
