,x0,x1,Target,Hypothesis
0,-4.5306699946257805,-4.058826488789412,-37.00104306630096,Poor
1,-2.4346699946257804,-1.9628264887894118,-9.780305807824469,Weak
2,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
3,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
4,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.265867197283069,-1.0769622783274129,-2.7622675100974643,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0666575060103007,-1.1028194306427896,-2.3539689317314014,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-3.9764415512012303,-5.1015355794737065,-41.83775267875577,Poor
11,-1.0982842281126262,-1.222475659671762,-2.700674984210857,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-4.958271251754713,-4.647370816488722,-46.1825093119283,Poor
15,-3.9404448695288123,-3.5730861354543526,-28.29405030117206,Poor
16,-0.7708352123787873,-0.5607274552639334,-0.9086022037298166,Global
17,-0.8028689653755309,-0.2411694164892347,-0.7027612630129333,Global
18,-0.5804574714608033,-0.2554402041030257,-0.4021805740468647,Global
19,-0.34071039207254766,-0.18435783878489684,-0.15007138398766717,Global
20,-0.2608226435952653,0.055949442203397974,-0.07115879149489417,Global
21,-0.08507351462469656,-0.022365316719663856,-0.007737710282569335,Global
22,-0.05300732080638688,0.08592922344154784,-0.01019360750033867,Global
23,0.032510750524938216,0.017018059403846545,-0.0013465632455676203,Global
24,0.03077630510715035,-0.10769970433308879,-0.012546407269483154,Global
25,-0.008490883625537422,-0.010587164016726101,-0.00018418314665947946,Global
26,-0.006246676607339701,0.0028672699614040575,-4.7242205668255056e-05,Global
27,0.006369528771595555,-0.02081518663012972,-0.00047384289121931453,Global
28,-0.008186571317842638,0.017139824794600664,-0.00036079354393173146,Global
29,-0.0062595168494294275,0.007950373912183917,-0.00010238999653182551,Global
30,0.00712978894270315,-0.009125443438934766,-0.00013410760832468965,Global
31,0.05931207265654807,-0.02208458175461381,-0.004005650714091859,Global
32,-0.025416782827182977,0.009509513488447079,-0.0007364436960711404,Global
33,-0.002888588421222781,0.010118369464410642,-0.00011072534368554002,Global
34,0.002741401521478899,-0.01686599106981125,-0.0002919769370689197,Global
35,0.026286978727778534,0.023957538183078775,-0.0012649688864283587,Global
36,-0.007402017493069567,0.012249258898264436,-0.00020483420652441832,Global
