,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-32.16017538931847,-31.71520095140571,-31.520375574230627,-31.214449084550086,-21.523835204160687,Poor
1,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-7.945775389318468,-7.500800951405709,-7.305975574230627,-7.000049084550085,-17.252562192881673,Weak
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
3,12.205532470736152,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,26.494056348498518,-3.2830356682421424,-24.97415387529185,-21.64450354502222,Global
4,21.974232330872177,-19.513460242200388,-21.35145378231625,-3.3326969855127544,11.12767074229361,29.976108013059502,21.845327919456807,0.5446018634613168,8.521223226890363,-21.253074788414576,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
6,-11.187256220094627,-7.37472260020238,-6.1401046231605765,-6.05758846939125,-11.483218263965805,-10.627469628359236,-7.360331661542061,-6.4131225646271135,-6.2694123849713455,-18.186648693989174,Global
7,-8.016579697965946,-11.221964952263946,-8.001608939118821,-13.513291030494813,-7.568825497115199,-8.279570239342078,-6.56355950301848,-7.530843273413717,-8.169824911947224,-18.5514334604128,Global
8,-6.122813420272637,-9.275726388700164,-4.064027176948275,-5.717455627946848,-5.962683022435482,-7.308082237017225,-7.019136071962536,-5.883666341280833,-3.861508579134124,-15.47062898955147,Global
9,-4.4696594477499225,-10.893645391031892,-4.1162728087963405,-4.328939845915243,-5.882813693887026,-6.917242161968072,-6.371387642423078,-3.6287218289103187,-3.787699351986972,-15.643251301131944,Global
10,-5.504744992677876,-9.950793157427368,-2.0326639591509057,-5.012940490870539,-3.2047708869396057,-7.2346359199265,-5.712695076291359,-5.848626848574923,-1.5482311302025318,-15.089279539021245,Global
11,-4.323503609944135,-9.50847298328593,-0.4707573489880189,-5.823748556760957,-5.323651845445584,-5.614940911313712,-8.645385865142712,-5.698440048185878,-0.36741080782093705,-15.951781094776912,Global
12,-7.415964996224674,-9.28763376207795,-1.149753422137344,-4.531824911932403,-1.7752952908835302,-8.022360589048686,-7.095294861898861,-3.919540172979584,-4.212952140610911,-15.388491736498967,Global
13,-5.071389609918825,-8.053272903124231,-4.22345422169974,-4.959957573898396,-2.197670639852458,-10.577456514119135,-6.622650818733724,-4.417024043161102,-0.8050067694489063,-15.43870042430737,Global
14,-7.07340388364036,-12.380856126311299,-3.562466453355465,-2.521857692669203,-2.233840598443304,-9.16834913956562,-7.533457591427856,-7.5365394348068735,-1.7491209732542443,-16.975686695097625,Global
15,-5.124304094412298,-6.6107291107372905,-1.8859369895497515,-6.43716781559055,-3.4578966217987133,-7.196485957957288,-3.790976306180143,-3.444010303406438,-2.6924117239239,-14.33525153748979,Global
16,-7.225135483227256,-7.139499663741754,-3.5886314416326197,-6.5800041574791175,-2.457294090921625,-5.19484457477951,-3.849071862235694,-2.6202515100726496,-0.9111840043183573,-14.281715030050911,Global
