,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,19.25435071573007,17.490053402544007,7.0763585463049665,12.581480029933218,-10.062452327309934,29.34161759985242,-1.100379862305477,-27.73201177792017,-31.421704388401224,-21.43972455562865
158,-28.265515212777615,-14.91412258107881,-3.930291939213049,-18.80913446689051,-17.012938738128717,14.057449007186904,8.126715259988835,17.463416132366703,-1.0756696355504687,-20.208825295706976
159,-18.63994802466602,32.3860072831001,-20.666624152151737,-14.022360507967665,28.100057085919516,24.08424085238957,8.823806388347805,20.80717068793895,-21.492074949696907,-21.40814643325019
160,-23.868237581214338,-5.746730706913972,-23.319616999436963,17.04674182016428,25.86316469276261,-10.849500564755676,2.3662533102208485,-9.777112303005183,7.114487867579477,-20.59510568387498
161,31.192081279827917,29.292110603525124,-21.90113906829506,13.638771969011401,27.309266290680426,-15.581983214692627,3.5210161379761544,8.699782576961795,-29.13020369872459,-21.642478159765087
162,7.068957689121646,-31.49581309278488,-30.93589831868784,26.007135994208568,11.37155539588256,-6.145317211181499,29.26957562667289,-0.41679905624436486,-13.85374687019836,-21.24204826386346
163,21.34242087765437,-19.760797510995054,-10.032823452793732,19.667963607090236,6.030828327408486,-16.000440466781804,7.444513346766811,13.609941273571863,12.428318018137176,-20.786601575770977
164,-15.842029697163476,2.387438950826102,-3.74915166453302,-10.094404228588044,-23.026718551831216,-24.1713947043217,3.354384679518482,-16.905937678975643,10.16135354716073,-20.24585247666149
165,9.257920276794174,15.128164067822695,13.52918285231209,3.898632184165521,23.76903299867994,10.150446863691656,-4.436683036842457,-20.084065056440327,-29.82110553624668,-20.814579777361857
166,-3.3858652822175053,3.068305268174562,4.928107837098466,20.12593929094316,15.357725684731733,-5.3000507704515485,-5.927923041348389,-27.017616357069535,20.910942968144866,-20.152311282913328
167,0.9709825420905815,13.813330776591691,-26.260031202362647,20.543388654384827,-21.390510675291104,7.396502433171982,8.684922193708523,22.99319835141717,22.451971027015816,-21.33516467077323
168,9.672146228461791,-8.40926895684655,16.59148943904593,3.8270276923072046,29.18750513218601,31.90821616903088,15.42086088614844,26.08840499878957,-19.89768219205444,-21.32509012044201
169,1.3133081109506577,13.897877578591654,14.430759543369014,22.49930348153829,-16.328125351735906,-24.270464574209235,18.833131176880855,-18.08681579832441,-9.610476138040177,-21.17735710916163
170,15.449104866515242,-10.211150290455617,5.88577997174886,24.629410181057978,5.4761964555835405,21.079866434421163,-17.82109993404732,-29.239182451314424,26.59936996908666,-21.40515720492653
171,-11.105504301601897,-29.18520945297995,-14.547239657357807,-19.60437720406385,12.819082811493288,-26.212520379094823,-32.04460036652927,6.431424399790714,16.735672024264808,-21.379001305204337
172,23.015982114733987,-12.166107647604235,-12.395418001334043,-9.749387649728533,27.609656206416496,-14.01723553717867,26.13040740506576,22.77263650272512,-20.665325520298925,-21.185910842995057
173,-10.438099869417137,2.0251274650640525,9.206786892210864,-5.3702133736554245,-26.118307921433168,1.7640074555428527,24.704952880245145,4.393917158185182,-1.861560659750868,-20.257479332925435
174,-6.008875926092362,7.944497454353375,-22.576827563937456,-25.94254006705731,14.292195245048084,16.521771945323636,28.853193961684426,-31.24338630838987,-6.014138217821181,-21.05053056402956
175,-28.682685780501824,21.56427466995394,-17.265463157776743,2.1193562140870554,11.931593157440957,15.215268713312653,-1.4504656598878647,-28.659044628519545,5.594256725539886,-21.32738115625813
176,-16.091905119215525,-25.761060777397738,16.489606915798248,12.18864867305362,11.053555599853688,12.206492501754127,31.883205668445797,17.749377431352713,7.52213461616504,-21.051285840240524
177,-14.77499718735955,9.16882924031092,-22.241181864912463,-25.397275681946695,15.825567250922838,-32.27525503106637,-12.722826558217779,-20.861042081180784,-23.377281204964028,-21.408360555290166
178,18.506959355962138,23.244963028686186,2.7988174410468645,11.833328061102023,16.506888387225608,20.61162641162108,32.591390559462226,-17.19722531597838,-31.14660052204187,-21.616488112559573
179,-20.807190351290963,-26.21736280174691,-27.33551989797778,24.08306501216711,1.0386114742650534,17.218177951813807,-23.033687803492917,-4.957060774507589,-30.2921674781797,-20.936373319456422
180,-7.2477276495169,-9.119496361063327,9.796964734777859,23.35274111252751,-3.8198000101633447,27.55436368702648,17.369640371847225,-18.042450098395086,-11.218340242819046,-20.85798110831895
181,15.54788974428375,-2.0630516710189397,-10.173501867175567,-18.13414754326368,0.10344538564743999,9.00931942608102,-18.454378785949054,8.358857275389717,6.549692632319633,-19.71692966361609
182,26.59929823721285,-13.743582975241544,-26.327649518702398,-1.7537980630693646,22.773286965695036,-14.350936540888629,-12.242428617928962,-19.911320010805262,24.13907776325297,-21.34148992207889
183,29.674490634892955,-29.314857699124538,-0.8036253795865065,-6.582138604739367,-22.74033869886889,5.213873400767852,20.432391203909,-31.366397021135693,-17.775085307292684,-21.68526401614676
184,9.490390073467069,-24.54997671859884,22.13297311690581,-19.108191482166042,17.71489177931101,29.244383668247913,-22.603957803061697,0.5544916688184003,10.686623729486975,-21.562482653379416
185,-27.548064415689574,-25.21945799327342,18.51031498068773,-23.059142308558673,9.747419879291925,-15.395793214381506,-25.182211857178665,1.8227601825785484,-8.715913535349117,-21.39257699559892
186,26.837364026355417,-29.478751792962896,-26.665508234976855,20.105108393127715,-3.098716691999602,-28.22358211669983,12.451979656219066,-17.94915553275992,-26.964991180681704,-21.29625108871362
187,-12.752807853341082,-10.05973076754973,19.710151520152614,6.6175863577996665,-8.252637821754476,31.592080038934682,-26.923712171166706,-21.55965812759804,-10.128913449365996,-21.243137904331913
188,20.5051453378492,-5.528488872548973,-23.208949560221278,11.819290918738673,7.15083530247454,0.27145906358894223,14.879041445237746,10.689845892831492,21.079245183614503,-20.630710787548317
189,28.986642921033678,-9.899679195142372,-29.716847950004013,-1.5547272503189298,10.524827551638325,21.975124344913546,12.242005606396688,-3.713071061070856,27.409700964518578,-21.331986576496117
190,28.801508724128503,32.16447313796297,-8.72163770607322,23.101337582741706,9.993666061346794,-21.2149177634614,-30.047368316135167,7.088077683666988,-22.60332726420622,-20.982487311135934
191,0.0763192196578828,26.225029806435927,30.791984014781164,20.990197149922047,7.7798743743982826,-5.341474215669006,-10.576305647706459,-19.331492366962134,-9.248269762570839,-21.040312909578716
192,18.365217204828326,3.3175194721964942,-16.87402643112289,31.219801277337787,24.483482697850512,22.87045837682198,19.939662038110335,2.119878898891052,29.013944247274644,-21.147349923864038
193,10.363914530646113,20.692200120007115,-22.153883094778838,14.01131749008038,-9.093804509502647,-13.601529034583962,-15.504621603242885,-25.98692639190937,9.388492472607759,-21.02245995280074
194,-29.017267003090616,32.29078700906338,18.98566477217726,19.96491034870025,29.505567793897974,29.36783226939461,-15.418191286638567,1.6606199216987463,28.001952541543986,-21.49618086724574
195,-16.39822532707783,-32.53037641835274,-2.676938052576027,-14.795042213973385,-23.37902946148187,29.92875438239117,-19.56552951102087,20.577128636181648,22.02956424706015,-21.714059959479382
196,19.566238821679526,-19.86658660625021,12.786030751090934,11.719448292562745,8.848465753815823,-0.32245348590311096,6.473773994513273,-15.892973842461586,-8.95699770663649,-20.166624032927448
197,31.238241499824284,32.26506786583619,8.422431758527154,-29.89696900192063,-3.0744098412064993,-24.036254606047713,21.322938328872624,-18.206313525345557,-25.348373796363894,-21.42001480295878
198,24.10383481123096,-13.728130053889501,-1.3323528389597357,21.467277331451847,15.90129111040578,3.5808078371827605,13.865213722634486,-19.55365319995869,22.286405864386182,-21.179231225427564
199,-19.98814319782394,13.246059281861669,31.64266528460091,-31.504535102084148,24.19406539997349,14.741923641524423,7.1880495011707595,20.540016593715706,-13.913947081751417,-21.433628279273808
200,22.466538927907884,-3.4740694382687423,21.811533136159525,-31.379976295964617,-22.73161461431244,29.736172076374316,12.62887622285212,-11.840548157234757,3.9789315737640223,-21.5405625676816
201,3.387121063474005,1.7603012723770348,22.104032921437017,20.661314018865525,-12.279370632686522,-15.69683820649438,5.880605740215593,10.008865489258888,-18.896589757631308,-20.36102271438642
202,30.664400990251238,-14.066188336849592,-19.083746356394673,-0.29216986912966547,-11.753309567117032,-20.107394022156996,17.593239373027103,16.514579925272002,3.2668174657085984,-21.08070040794024
203,28.930724409326828,-20.05269855042403,25.64683710773754,-5.348172464893754,7.827726922385516,16.376446498801613,13.2956290805527,-9.745861757119375,1.9276766277663455,-20.899606352319886
204,9.874015058445451,31.233242225364094,-15.279611351454864,-21.211711379048342,25.812641135116678,-14.488112548096193,15.772226921547045,-23.466272471822066,8.132753166139246,-21.321476818792824
