,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.128010195715992,-9.948147536344218,-8.900675044242583,-9.129355214763446,-9.159264395825023,-9.339330357992251,-9.590702731924315,-8.761458067298673,-9.400690652650955,-9.466345449794266,-8.75773233446141,-8.941715811445922,-9.730840109310133,-8.972843757468507,-9.63112026870617,-8.429329704366653,-8.292049414721022,-9.011526325236144,-8.306877029285063,-9.840709045981878,-652.8480436865121,Poor
1,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,-208.82945986650122,Global
2,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,-197.78643067657046,Global
3,9.291021601785104,0.00016722340433439342,7.7904012789229,-3.1677269465778064,1.342882552554185,-1.4490807340777998,-1.26505473946402,5.531183699942005,0.7120834699531269,9.074844538897334,0.8841632029620428,-8.358101554499504,-2.673151966499592,7.017010080090035,-1.8744991390409833,-9.455952682103009,-5.056455220052934,-8.657112585260906,9.877040228425457,9.411606267543469,-265.6187351153806,Global
4,6.005167022651737,2.0363424281093483,5.299197209033631,-6.615491068316441,-4.139535363611204,0.481337506007284,-2.867514377544822,-9.086420695091999,9.663068907144254,-1.1729016129030647,0.08000878758305241,-3.5291736493060233,-4.805104945057259,-2.2622022935847514,6.640337992690018,4.7349411257422584,-2.4157886611672508,-9.739653266108988,5.948098780651872,-4.612224048073976,-289.72843582494676,Global
5,-9.985615891532849,-8.0,-9.64162509597496,-9.438564296886193,-8.0,-9.377092323476058,-8.0,-9.592719960467736,-8.0,-8.235019786615226,-10.0,-8.0,-9.353215695592594,-8.0,-10.0,-10.0,-10.0,-9.55195779448799,-8.58431086566378,-8.0,-784.5982370679641,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.596455446060613,-9.170821839732353,-8.787982236336077,-8.293289884335401,-8.688667762107736,-8.182909201160482,-8.86377110939073,-8.640555488054819,-9.658761204741753,-8.88387294457138,-8.631297961007938,-8.796929681165052,-8.903071251137888,-8.123929194695657,-9.083129489314574,-9.86389888462827,-8.494285810266614,-9.160503457569696,-9.698824332874464,-8.30489118509998,-462.05259561678446,Poor
9,-8.595472623875963,-9.172567750009959,-8.786772430294269,-8.2915246311756,-8.686408391390259,-8.178551007685606,-8.863228627651973,-8.640938730559464,-9.66273079556417,-8.882454250790005,-8.631931284655966,-8.7927866413783,-8.90256631165553,-8.117279136385552,-9.081875162506709,-9.865590071641266,-8.496112610322447,-9.157955876405374,-9.699542586006094,-8.303058288427566,-462.03131276912126,Poor
10,-8.595698712777406,-9.175119002607197,-8.786917536618907,-8.290321145607583,-8.689362376787338,-8.179189759468864,-8.867066313480755,-8.641859325734162,-9.664179877165031,-8.884911219875077,-8.630387916837973,-8.79294029581225,-8.903837438138044,-8.121086044671294,-9.080912234253827,-9.86082049388494,-8.495123376316583,-9.156187638523686,-9.69854849951778,-8.305717697972481,-462.16850642764416,Poor
11,1.5752589319233046,-2.8650126314605124,-3.0297536079978578,-8.066538984973125,-6.323379458136909,-1.5551057965860853,-4.9646872558127875,0.725604520018754,-0.3733970466114229,-1.5112024665460666,4.1368337299072255,-6.106065266941696,3.9984390704398702,-4.94681457493007,-2.507763573686727,-7.31345077893411,3.660647923932899,7.732039295625746,-6.895989965015545,1.581010540336214,-189.21351080933655,Global
12,1.5977450911718378,-7.329764163985546,0.5874154366165314,-7.99295493084192,-5.994467204025651,-3.306187607246245,-3.812280869176883,0.7327152288724275,0.4952885243807774,5.743730652953854,-2.7903491805815728,-6.58835733734866,9.320987110225918,-5.321240638179059,-4.016679881256349,-7.691393397975479,2.484264707061371,7.382447877446797,-3.7660360884073407,-2.5749047345069265,-221.13761237007083,Global
13,3.99726536374623,-5.2964435634401035,-2.0838975250202125,-0.0066521173941236356,-0.20460165340551484,-7.19029289895905,-3.185782581697323,-8.198175052549487,-5.440082315145338,-3.583598346232728,2.6520706550547075,-1.768014789046946,5.754603427846028,-3.997073929875395,-3.387051629124227,-8.078469735159711,8.05166094902587,7.577557571635456,-3.6438380543758324,0.7050717456853803,-136.14724019746956,Global
14,9.774960567616084,-4.044601837114687,2.377277865915266,-2.0862330981928885,2.6523091470518683,-7.608828224389683,-6.761167459343174,-4.524148082216879,-9.286495300236508,-8.738251821360086,4.3511202542596,4.481981352966308,4.515740132164034,-3.3977303645335333,3.1007720368210414,-7.965115693538234,-0.14524422152239325,8.921866156180418,-0.5629824367137548,-3.7215509139083665,-228.58835093996635,Global
15,4.765101475659721,-5.244396696196157,-0.5070302569657041,1.2308407181464531,-7.545460779221969,-8.287262585297865,0.7632489476474813,-7.957040674945308,-3.9956615741641377,-3.947985137575558,9.212454354899716,5.174329255092921,7.650587970206548,-6.751758484819861,-5.612042636982569,-7.36341244579124,6.3562884843428975,4.490659332700462,-0.3139608744481279,-4.503543452465362,-213.40030515748794,Global
16,5.5785089396414875,-7.526019988427195,0.4856154824902035,-0.7705321700119256,1.7010939818954451,-6.82903301201514,-4.048025759075626,2.449884806632106,1.1221102601923079,-3.0370763431201597,0.05151901556040528,0.9869725308018591,5.606102851643193,-3.4603794541695887,-1.180729354071774,-3.7238626964913157,7.573960012473023,-2.9002324109191697,-2.4049318872720216,-1.018271947967568,-125.38847967020733,Global
17,5.577617744894567,-7.533181034276153,0.4820679103420332,-0.7816108614060022,1.7044518819665428,-6.828361257252033,-4.0452032752106595,2.454663350988335,1.1182434520493982,-3.035646489887451,0.05183381950252173,0.9831227555470371,5.604038442544818,-3.462717716914934,-1.1863422460358848,-3.731162971495355,7.567270030712746,-2.9063961968880916,-2.408739601529404,-1.0199650455465585,-125.19319164041077,Global
18,6.782414513703049,-9.804135480169734,-2.0406031944464598,1.9775598457966517,6.2011009578811915,-2.361314254744496,-0.009701699862198154,-1.4598128144516274,4.220874369195425,-4.515068610056911,-3.303277807281784,-2.325100826205741,4.762693105010452,-0.8699743596455178,2.5152398172991663,-9.106337772872482,8.355117732063128,-8.783514669518057,-7.995069519818676,2.009564339160999,-206.56290349934434,Global
19,9.818377684369686,0.7076687058836697,-3.7837272037206127,-9.888365614960206,-3.0069507914610956,-2.6345449979415525,-6.321786080389802,3.9682899232363393,-1.8008897564318271,-8.859937446454007,2.433267250020192,-4.343898054807571,5.559452677418992,-7.576683486791622,5.2976837969715955,-4.522596821506242,6.109212190636395,5.887934586077799,-5.134385986579451,2.7237874192847933,-301.42939185062244,Global
20,-1.273664638491286,-9.488621185796974,0.9844058646774064,-1.2937888019978432,-1.5978650979334943,-3.3868519107556927,-5.89124073595273,2.3867269324542493,-4.013401177405353,-4.633608037298095,2.4334983818341773,0.5805757391634248,-7.314624127838412,0.26647252343677374,-6.318748183919492,5.706141969100879,7.078486457436418,-0.1166447781190514,6.939476758966378,-8.406444186814843,-208.44683572957953,Global
21,5.570005424816134,-7.593189916367245,0.45207701089254837,-0.8746049250119201,1.7325430292697077,-6.822341404430344,-4.021182303735109,2.4940684680630625,1.085653974232548,-3.0236617738752325,0.054497006602494534,0.9507617532125103,5.586728779107729,-3.4820527593445756,-1.2334133582102753,-3.792630087982269,7.511286274387074,-2.9580451394825573,-2.441003023178973,-1.0336856990627614,-123.64835417906141,Global
