,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.184625943839428,-9.88926791977628,-8.422930245026494,-9.425389630421309,-9.099298826065457,-9.392175389318469,-8.947200951405708,-8.752375574230626,-8.446449084550085,-8.627516709267086,-8.03812227362439,-8.798367815568174,-8.37206296011401,-8.582709695673604,-9.944930639354935,-8.191465565536545,-9.100190297492741,-9.762150691994991,-8.329399648105708,-9.595503547430432,-530.2993615814541,Poor
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-221.5840364055892,Global
2,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-270.3773574984022,Global
3,-9.266902944528333,1.3708951431792826,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,8.515913407956297,-2.1734703821482153,-1.8365854328357845,-6.581898985864272,-314.7884840649629,Global
4,-7.353097175460659,0.1996116416293532,-3.185117027479416,-0.8616099761782277,-9.027980506330868,-4.868002081336325,8.421872852044693,-8.232925945419973,2.2603376451558983,5.026580439148988,-0.6351496146380633,2.6688553929906433,-1.4258629070842055,9.162849909028512,7.597137130656421,-7.635975193995385,-8.451011828101137,7.9028120931929,-9.758357228724355,4.914855668939399,-231.58414057329222,Global
5,-8.256515244363705,-8.451596480188307,-9.651857764414736,-8.342890129208289,-9.233543348528515,-9.861685920797845,-9.73848238374704,-8.004056126877183,-9.667131029429068,-9.344187762631023,-9.60534411425465,-8.721794580407552,-9.528136760916569,-9.470643555070545,-8.038139419453588,-9.355377865506945,-8.248844718957706,-8.144536476863584,-9.96794178173002,-8.187870798575135,-703.7111732032248,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,-8.212700148331267,-8.983767214391381,-8.131709658652952,-9.69039656829083,-9.58796755530597,-9.04599285466374,-9.637650032897826,-8.02957665676334,-9.129607169621348,-9.8156914618164,-8.237267018229428,-9.053828824496595,-9.745071827804239,-9.77662851176012,-9.66114421263334,-8.219839713665385,-9.601513817715707,-9.500003775137005,-9.327654975611322,-9.187726053536304,-757.6333036514284,Poor
10,-8.59873051239749,-9.174837989292618,-8.787227991560101,-8.29534637084797,-8.686256273980858,-8.182075772409965,-8.863684048070605,-8.641894265214948,-9.660884864778076,-8.88318446595406,-8.632883379121225,-8.792223946364745,-8.905207542300218,-8.117787149826034,-9.084908714140136,-9.862211071423426,-8.497016335156056,-9.158406600956425,-9.69396626334257,-8.30748980082201,-462.03545725386397,Poor
11,-8.279047937952262,-7.644710983586962,-2.2130914271238877,2.9409153932513803,6.227577941492047,-5.161627645494214,-2.33047296754121,-3.5365678774996256,-4.078463205145901,5.458353767135225,-1.3293864567110454,-3.1385213596065675,-6.569974014508421,4.326195511347333,-5.0117861752433495,-8.972516583747021,0.9353742114792567,-5.3034634090614,0.21192927840237985,-2.4171554767570758,-183.9596062088825,Global
12,-6.689395333880226,-4.207205153057691,-2.647372763380657,2.589977747846607,4.892535296376595,-2.6829283841902063,-0.8249728330321027,-2.4415536546871213,0.7467933127958659,6.684929901537281,7.612473044178845,-3.8536260400476507,-1.580415347006955,-2.597856255516864,-5.875289023011554,-9.938458290308398,-6.170641943539237,5.855713195097325,0.8244886091147645,-0.7048609722859851,-261.1370761589397,Global
13,-8.276061493729395,-7.638946734342482,-2.20890330166815,2.9448117058265426,6.2273675910545405,-5.156236852063498,-2.3258578115397066,-3.527333384332586,-4.074035752616359,5.456664914021126,-1.3223090445782586,-3.1405966045429423,-6.570061032059858,4.318789986366681,-5.010539676107955,-8.970637782507044,0.9315069735156024,-5.300426984440456,0.2086331172169103,-2.4200089675182768,-183.73711934221976,Global
14,-8.24662951901899,-7.582101220810561,-2.1674892768246385,2.983366356287145,6.225399951411743,-5.103066689729759,-2.280229863472466,-3.4360850468138295,-4.0303815506213265,5.440094943366521,-1.2524608625215357,-3.16107732156618,-6.571047406808764,4.245468679573745,-4.998239978002871,-8.95218874549421,0.8933557134947704,-5.270532687322211,0.1760482766781557,-2.4482779779312893,-181.68349006800506,Global
15,-6.690658792172058,-4.203091325707171,-2.6572171918238454,2.582158069767547,4.889834696907173,-2.682936505771149,-0.8256335911856453,-2.451973298052899,0.7537569382528205,6.688582579977391,7.625601853105066,-3.855091235406709,-1.567350311563391,-2.608931876822492,-5.878754089525678,-9.940235645077978,-6.184847345496819,5.875847325474407,0.8290929644084558,-0.6980212303867341,-261.4278865003413,Global
16,-8.21586885772647,-7.5171807306937275,-2.121949649621676,3.0268312052018866,6.226835543438205,-5.04147821857805,-2.2300520150117396,-3.333822530505925,-3.983320634305282,5.427601685899295,-1.175970258056783,-3.1814268631981166,-6.572381542552844,4.161306841070963,-4.984369897574145,-8.929189961299453,0.8554304078966105,-5.238225498995569,0.14432247546252416,-2.4774732745250065,-179.62482188512368,Global
17,-8.197162417447881,-7.390394333765772,-2.058010389967648,3.1038068822240588,6.283323277248303,-4.907632571557657,-2.1592688001969838,-3.1608146977480227,-3.9331047017110197,5.496911089487772,-1.073064727212677,-3.177676411882176,-6.578580631645813,3.989082786441493,-4.959220234031498,-8.855438543921618,0.8629422634334348,-5.201983344341011,0.16165282914840906,-2.490825931087322,-176.32249190062,Global
