,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-8.385841035509248,-9.578898834682343,-9.665513937087109,-9.906587216635856,-9.921155376485004,-9.599538380449054,-833.0876565606962,Poor
1,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,-279.19302940995146,Global
2,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-172.13237703099543,Global
3,-8.406677892202044,-8.863375971758325,-8.433381827338222,3.9135562127825523,-9.416820781897142,-0.010151605418320386,-7.347313645110775,-9.384887329084297,2.7897885662775845,-1.0800370496077498,9.492132714390934,-3.404681352568173,-6.091503535736258,3.680924246268189,-2.9780228546563814,5.420722266785365,5.835990027389496,-1.1225082174914185,-4.623433974835194,-9.521911558909668,-293.6211736065598,Global
4,-2.573348684643504,-8.045382406882736,4.550450971558247,-0.8111114932856864,0.40992949619482033,3.691380858070284,-1.4941940941529825,2.0694611462250982,6.476982169128217,-0.9625747311445405,7.758904020666112,-5.5920092665272225,-7.863546965589521,-9.759797487411825,8.35882797303353,2.7313242845574752,-5.604759253257305,0.95104867291945,8.415993406944,7.5133188416270364,-195.24150033191262,Global
5,-9.974489339743853,-8.17042581656414,-8.650320387208506,-8.123868337459111,-8.886631406976473,-9.23086649706835,-8.407577589599823,-9.139207771108989,-8.13009652229693,-8.51607881421621,-9.82182029087942,-8.45162525130206,-8.391770013177599,-9.93317370102893,-9.914487054621375,-9.74576118734165,-8.476222752078549,-8.031819669782015,-8.358731528645407,-8.548067929637236,-542.3279109379935,Poor
6,-8.388395927399582,-8.916825185050797,-8.242226487188626,-8.104930071837941,-8.334419414502689,-8.00241274982071,-9.0143192231147,-9.200041836620521,-9.659913242717032,-9.278035583539747,-8.206669943187684,-8.145541119123468,-9.609400172767069,-8.84905086640252,-9.490778054174463,-8.40594318538442,-8.885901786859797,-8.187806981201838,-8.844171244437328,-9.735115003419216,-417.9506062817696,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,-8.387964599489544,-8.916077783430513,-8.24086623097047,-8.102927225672829,-8.33221067095281,-8.001296795034595,-9.012941277117054,-9.199522379636603,-9.660713844622588,-9.277154272054004,-8.205264905262151,-8.143580592450158,-9.610512678489581,-8.850550274819213,-9.492232552652801,-8.404266439406092,-8.88458057891459,-8.186775440292417,-8.843793261870514,-9.734595749685674,-417.9755489786888,Poor
10,-8.388557771236224,-8.918029320857917,-8.241468182173415,-8.107919134298081,-8.341251806518919,-8.00113188251686,-9.019100869876187,-9.202635019754975,-9.65827655927524,-9.284363172232181,-8.211299706800025,-8.146721204957583,-9.609912690053475,-8.843763216902916,-9.488246939357747,-8.407252137553833,-8.889212286042241,-8.185404762849856,-8.84069980977547,-9.740120470895143,-418.4285720075313,Poor
11,6.109235284459942,4.577417693081374,-9.111273342671055,-2.834869814544618,-3.0439819871280243,-1.8291239805423452,5.378644053934426,2.145531023856563,-9.705926669922313,-1.647432172761377,9.202807355575697,-4.594178981544241,3.5085121567278,4.7077410742816035,8.748437434050448,-0.26220448778040506,1.8683460063331037,-9.906404043214286,-5.2296715844480275,-5.913438311980553,-322.4416810937859,Global
12,9.481001913821881,-1.5130326284008984,8.360554276877018,-2.475740628959116,-1.1809715719035694,1.2196075222513247,-1.9266089807128122,0.29532482618816047,-8.47584158441612,0.10580040515751676,3.4585760253254563,8.081545383868267,1.8605354400694623,7.284410413879115,-3.4507309149490695,2.7033192157515344,-2.074494636455972,-1.5215012548406275,-6.8091048236881635,-4.492686516284707,-151.18740140105572,Global
13,9.481405425190916,-1.511699087146339,8.361924979562172,-2.478512382249573,-1.1782734814057856,1.2188416516754061,-1.9254541463424801,0.29660457642523874,-8.476332581974365,0.10345101045764162,3.4611948988572516,8.083298963714464,1.8593849975922667,7.279203878492842,-3.4506588262749784,2.7039249404758863,-2.0751506971637594,-1.5209287528315574,-6.793978033998425,-4.492140190037048,-151.49871039128234,Global
14,7.6868772538140995,-7.448871955019225,7.071693149901833,-4.178580821238722,7.308228624021783,1.4319830375308022,-5.438460981778761,-0.8259225423773557,-7.910545627361049,-3.6469429803633417,-0.5946540760489434,7.495133981171463,-5.711861767791646,3.6169176230912186,-3.4245083797130604,-2.5727178594697575,-7.316219744613868,-3.9704411557332797,-0.5685131646064967,-1.459645170316307,-143.75228270827938,Global
15,4.08207046121559,1.6336017758851362,0.6480402805793606,0.2084724758278096,-6.833031343196754,9.546458889738854,-5.7505103087527125,-0.08017854812001168,-3.5146224700379936,2.3327093251019626,-1.3103676509232702,-3.929657454473567,7.978049600547511,-1.9709806086927166,-3.0820964764115732,-2.4365803724381756,2.100200925943456,3.8291783288676466,-6.561047719452356,-6.666023186409104,-193.45314848690504,Global
16,4.082218765988967,1.6423799001838033,0.6515530000268611,0.19800566689237695,-6.828115928377249,9.548015189114315,-5.747736290294431,-0.0873193290360569,-3.5209262342986487,2.331663382019588,-1.299476928972752,-3.9283919541048746,7.976196256939703,-1.9591576434650126,-3.088545556807854,-2.4497630298301094,2.1024138450456307,3.8231040371190614,-6.561400050889979,-6.662683745117685,-193.3449277298997,Global
17,7.490239661436625,-4.853298674179733,5.626766163509842,1.4688128212392666,-4.355349605268262,4.397555642705292,-8.244853827138163,-4.87848587126553,-5.401558482720327,-5.401245982647522,-4.523525102087442,-4.446285999888174,9.27713488559003,-2.8265270747167666,-3.3257900932484112,4.682911896943933,-0.7575002418144692,-0.13292217859404332,6.597102203894497,-7.289859659892004,-163.7607082733236,Global
18,9.141976166690728,-1.6289315599178877,-2.6992344446895284,5.352755396005728,-4.4232651250922945,9.093228442467872,1.7155341793871397,3.9954284289298414,-7.432744973996856,1.5271722304288033,-5.4766078925420825,-2.3693119927999007,2.006901576014709,-5.2979502466569635,-8.806059967925385,2.1449239344948072,3.8598579239769037,2.1974435423836276,-4.899878385386305,-8.678472841025972,-198.07838841409472,Global
19,3.4054495691397086,-8.269321456001366,1.7272706116111962,-2.4841785298602943,9.855143500072515,2.0417268141345453,2.982953316677312,2.0964250957336166,-8.494454803583274,-6.694257709829088,3.9585332325922202,9.546788897046476,-4.6139468567645725,0.2569430183909116,-0.15856817854330352,-5.634115701380451,-4.897642768211283,3.0339470005652736,-5.85747878184484,-4.47995857580988,-232.943978707119,Global
20,9.471333784522935,-1.544800358766997,8.327876902559757,-2.409701362285311,-1.2451629709833123,1.2378591662069336,-1.954137166037326,0.264836535665971,-8.464139982239594,0.16169819879369174,3.3961758346421607,8.039758865671033,1.8879059913266707,7.408436494235316,-3.4523805488511217,2.6889008422321687,-2.0589007846695955,-1.535161952039662,-7.169322629718015,-4.505670995805357,-141.46840763246377,Global
21,9.455295010420173,-1.5963582607622486,8.274432047405602,-2.3024695088115754,-1.3484498120312938,1.2677040629095642,-1.9988441836801942,0.21554167123296789,-8.44487024813782,0.252016202002433,3.294704135605658,7.9715154836953515,1.9323679981639785,7.61025610769082,-3.4543509139418145,2.6653109978185725,-2.0333700552567464,-1.5575937408690246,-7.753755345064243,-4.526270185390168,-122.16404578084118,Global
22,7.683689642536052,-7.443190142073989,7.066254265740457,-4.174205590654732,7.301706997858799,1.4333948817401716,-5.4238414583425945,-0.8210865661201479,-7.911774014091218,-3.6463458746332282,-0.5851567395057017,7.497626365737346,-5.701601514667121,3.6162254084675753,-3.419912958830512,-2.5704153758729755,-7.30702273458741,-3.9589721428401843,-0.5821370305957342,-1.4666537088040341,-143.74060686322102,Global
23,1.2094696032162169,-6.371024360602908,3.455368401072697,2.4650054956870644,4.307307920720181,-0.06045192710653957,7.435524577877956,0.2289174180372573,4.06413792410175,-2.948637228805085,3.7357159856251094,-0.2652600933899034,-7.760802094716441,-4.713562121662247,6.224137569330729,7.521465590812287,-2.112096961129348,6.198785436971757,8.458045800220269,7.717269334026586,-132.67450184308507,Global
24,9.438936352672417,-1.6468985707234505,8.221043573977555,-2.1972811578609472,-1.4488882381766095,1.2970733607742952,-2.0430539231543627,0.1674985982917597,-8.42552784714072,0.33984848954889746,3.1948048472867097,7.9040071372003755,1.9761812463588642,7.809131239473231,-3.4554077362248976,2.6419846473931807,-2.0082997674150116,-1.580140445342052,-8.32685261535443,-4.546010205151346,-113.66441856714603,Global
25,9.434881692517076,-1.653401763036283,8.208212154648907,-2.2019225999759926,-1.461849479992118,1.2903046712870854,-2.04428581731619,0.1577971539607186,-8.430711043903594,0.34094919442980975,3.1892648473948215,7.894048350505951,1.9748939488707538,7.802351466098757,-3.4618166967069146,2.6374192832452903,-2.008964147731161,-1.583171536076385,-8.32727413204529,-4.55637361855541,-113.35778595840333,Global
26,9.399211949087519,-1.7104839205789324,8.095747096540688,-2.2467750030114524,-1.5741927848331447,1.23015836574313,-2.0514185683561346,0.06956770683244563,-8.479352932510071,0.35039734480436524,3.1450580166351747,7.807141287634107,1.9599738953843728,7.731862422891783,-3.519833925359274,2.5968545684393005,-2.01444468004468,-1.6064809731457101,-8.310912525997821,-4.648009399139727,-111.15881707977557,Global
27,9.37480168613889,-1.7608379112515276,8.023279158009117,-2.2689061749918733,-1.652596636129351,1.207833869960017,-2.0304863162283953,-0.027629295537688656,-8.530326265376681,0.39039874840695543,3.1326641359751037,7.743527338575247,1.9282392001807442,7.656068337197693,-3.567102772495172,2.5618853228452276,-2.0009326136199013,-1.588604959396133,-8.321979814897253,-4.707053776017346,-110.31864232798057,Global
28,9.38135634199361,-1.7807587759929127,8.032255637126637,-2.2617623957270347,-1.6498821381545583,1.2231742694005638,-2.0111166603423176,-0.0627165373621207,-8.551326987538031,0.42041608856633317,3.1340636213465536,7.729533104506844,1.9232905811123315,7.642177915143206,-3.57120164153628,2.547232528827042,-1.990160971075566,-1.5643603020101318,-8.328236902037423,-4.700858899850835,-110.81017422285923,Global
29,9.2765506156432,-1.64682723982335,7.886993698692417,-2.308235420034744,-1.7628009005021252,1.1450670653937125,-2.056095850453526,0.03904142960778094,-8.452496832603913,0.3137738168619706,3.237259412429434,7.827426792046447,1.8041989466474175,7.55637352887803,-3.612446152959702,2.6548612305593036,-1.9918409618334183,-1.615156894757705,-8.42416408314069,-4.805355577446437,-105.79482372032105,Global
30,9.227238632239542,-1.5590835199851225,7.858695813722176,-2.3048576651088264,-1.786008063418473,1.1530342553873107,-2.0311768158552757,0.07036097125848827,-8.402166235243605,0.3066076516269434,3.3525053642827194,7.922296306339342,1.6955280667548167,7.475678926936603,-3.6277829772151606,2.7271570670931284,-1.96276639813483,-1.573323101990212,-8.515891355331593,-4.823972152427327,-104.55037977064448,Global
31,9.211501435188346,-1.5516923920992172,7.843454465517487,-2.3165505799227506,-1.7841602656083235,1.1497179665924124,-2.033484264590461,0.08101785435900981,-8.397036206049066,0.2973351532983405,3.350029626286982,7.934141483484784,1.666554859719074,7.466733404200407,-3.6185533981056524,2.7252632041040346,-1.9674728789017009,-1.570720262773011,-8.53258119351256,-4.820512877801768,-104.42823228089185,Global
32,1.1981213320634845,-6.375983347644519,3.45870762400515,2.455126498639118,4.295624332494911,-0.049153460242871226,7.408588782002636,0.23444402590894742,4.071423155308126,-2.9426540478011365,3.747942957572753,-0.281316310755845,-7.7609716509505535,-4.7287845196064815,6.230483359266468,7.506963415179543,-2.12265359166646,6.182900599198069,8.457913031141583,7.716561307181601,-133.2195674613054,Global
33,9.182956737707043,-1.5382267591258765,7.799003607273928,-2.3354760807328985,-1.7718668363057677,1.1526137441701771,-2.038587137829076,0.09653030950235303,-8.406613326728445,0.2893949951965504,3.332354427715876,7.931264662179155,1.6360948200922154,7.473454056372384,-3.5872915221842105,2.710487955004828,-1.9673938263343103,-1.5706603502267482,-8.551158577967042,-4.828391322945218,-103.82114161018421,Global
34,9.103824420784079,-1.3904917341372418,7.595654632407762,-2.3228064077902335,-1.6880582603057834,1.2519796165149273,-2.0122101180034275,0.1320657472910665,-8.514525996518786,0.3493815069356326,3.3693774406343855,7.852245499466824,1.675637545802048,7.5784086853230574,-3.4429901091591355,2.7038239226373326,-1.8488860957960493,-1.552467795874218,-8.528729278201917,-4.978934828925318,-99.74244808400529,Global
35,9.065220337717909,-1.276920495542476,7.477933807574976,-2.3071941040937967,-1.661675024232809,1.2960115013990525,-2.004369369343156,0.1610409951328072,-8.566635164170384,0.3778956182427721,3.414965558848785,7.823597074609885,1.71275845259672,7.628720134791036,-3.3811254627348237,2.7231831039111154,-1.7767006479719754,-1.5477593182124856,-8.494844924951408,-5.082018223750211,-98.37728170216356,Global
36,9.054594107606126,-1.1541103812663167,7.360477600431428,-2.292208724040016,-1.7158269380115982,1.2715014124762485,-2.0458797739163876,0.1810394618628248,-8.59983461780366,0.3842083667381397,3.4194841086153183,7.8344259868569575,1.7466216393896208,7.6511175096854895,-3.382102123221417,2.736274150886049,-1.7548388074309595,-1.5536519674259885,-8.487372257975325,-5.164240452822796,-99.68753707203294,Global
37,8.90847229579524,-1.4069881326216247,7.48314475099659,-2.3591889653153766,-1.4904408207927116,1.449352884506993,-1.8580818093968987,0.2271739877548236,-8.523810627073797,0.35719598345608927,3.57901885532815,7.66506625598645,1.692144808240693,7.67682853645932,-3.2447109755391432,2.804608073985728,-1.6311848579736827,-1.62454962850869,-8.463623765778332,-5.205310727159825,-90.55363405926876,Global
38,8.721411931681107,-1.6175166924143305,7.472870662317383,-2.445655288894318,-1.4818863750446303,1.4884461619730331,-1.771526257440269,0.30344337112422204,-8.3928360279621,0.2561005288802791,3.720322592494479,7.485692855329743,1.6694880073462386,7.69186325203602,-3.220297179811883,2.9240745947527085,-1.5310788479825181,-1.8120218937164951,-8.531012420817921,-5.380839853407669,-86.09207888135757,Global
39,1.347170645609606,-6.3108323832879645,3.414875325392109,2.5848653408945177,4.449067314545256,-0.19755559410885634,7.762347053890282,0.1618373230743517,3.975735730564338,-3.021208335410831,3.5873357538931643,-0.070447089807514,-7.758767440498399,-4.528844701976267,6.147145738255366,7.697443332158587,-1.9840165550311821,6.391524812029442,8.459673047117294,7.72587150484368,-128.2693931074904,Global
40,8.672640785771955,-1.6633764894031797,7.467390431232072,-2.449479551021487,-1.4980631344201067,1.480417002466451,-1.7606223810132968,0.3051170891398715,-8.375491333575315,0.24960851938373516,3.7433638020539632,7.44559141501862,1.657689289080523,7.70425856568354,-3.214530579392484,2.9414820971309097,-1.5074488201497958,-1.8540333576374743,-8.556003557683976,-5.411060725487629,-85.67110592438543,Global
41,8.557680224315186,-1.7003416032264351,7.4797289944997365,-2.3628576799433683,-1.5588433710106844,1.3979790622733819,-1.7706977474453829,0.24805282774881676,-8.413147697795488,0.32335172804334394,3.7740633389163207,7.414293927091548,1.5887095012236219,7.771954576719039,-3.1656731820069495,2.933559672380493,-1.4556178590272009,-1.9027389746119572,-8.563871857638402,-5.376249034976709,-83.02699356989712,Global
42,8.421609197738226,-1.6703188878408772,7.559073530161591,-2.2042351270041505,-1.6164329756356086,1.2415741284161177,-1.8168696104836968,0.20328911696758262,-8.464199275133966,0.4072747659228393,3.845867955022446,7.465618882217033,1.4773994161274002,7.869644481673382,-3.077781367357262,2.938119725889181,-1.4138608357351332,-1.9560515717512423,-8.438165525753375,-5.241731920955587,-76.71720807129539,Global
43,8.221539652837231,-1.604872293825198,7.690566773195078,-2.0461750578298097,-1.6322993253407454,1.0423025663534604,-1.890719426561401,0.28641800123811884,-8.424905834736354,0.34531807300589445,4.05469613492761,7.56430599902582,1.3371022574847085,7.991463680188728,-2.9433557728869806,3.0512156004680895,-1.385116283359726,-2.1103653038599792,-8.163058682227188,-5.0936076064299405,-71.14051063336635,Global
44,8.186606247425557,-1.6051355320599663,7.687976343253254,-2.0385953691440872,-1.6306098835920468,1.042934492143125,-1.899674160000131,0.2966955577800932,-8.421477267233753,0.3345166097883657,4.094601143759904,7.544529038463036,1.324667473759653,8.005504008695366,-2.929804374621868,3.0589291960318996,-1.3860277786833703,-2.119795731941937,-8.16305508442796,-5.074102723441572,-70.86486981591604,Global
45,8.132373935567406,-1.5882572398034935,7.652067935297057,-2.033330459614323,-1.6254124788494921,1.0917253853617477,-1.9344311083924344,0.29804294584088037,-8.442038823914553,0.3202200844705824,4.194175505901694,7.456434338479769,1.327224376402184,8.020046848835861,-2.927618111041741,3.042046663862062,-1.427460098384851,-2.085814483926756,-8.187724248046317,-4.990003135039904,-71.19712922333058,Global
46,8.04746830371203,-1.6522454980601111,7.694570033948483,-2.0289712201938443,-1.5912347886400156,1.0322629187761652,-1.8749067440962166,0.35136503606079045,-8.386456038963392,0.3481880157295486,4.153945235140869,7.5352836144722986,1.2355613000271182,8.066789561539373,-2.8282553730353843,3.0917575042871697,-1.2848347932472373,-2.1693907576751337,-8.252666526686083,-5.102561446079542,-68.94870016347389,Global
47,7.96351939532134,-1.6418516497472833,7.714402037783553,-2.0324104077236242,-1.4953083437063401,1.0456737818240702,-1.8545519854637675,0.4077316881591111,-8.393044477370886,0.4463786120147119,4.165630273473612,7.589661321266124,1.1629241241768842,8.099736763580518,-2.7115001889510846,3.062336684301985,-1.150227627318243,-2.1012023058749203,-8.332004844645246,-5.095212952737231,-67.04059099168703,Global
48,7.924780249553989,-1.6062927469685881,7.7442610090769,-2.064603730116627,-1.430255305910461,1.028371919673803,-1.8880625477915893,0.46822000534321484,-8.40591155064958,0.551634656071978,4.191472483266225,7.632482694279413,1.174529607723441,8.082125460070248,-2.6643985921418336,3.005295387733881,-1.034698417791364,-1.9908061909037988,-8.300003016805372,-5.06868781739133,-65.2610864154315,Global
49,7.860035962050813,-1.6496992177303105,7.7732196485263385,-2.1698150013634145,-1.4701189010730569,0.9222428479721706,-2.0037460044504742,0.5536013722290449,-8.364507766628472,0.6410778933989999,4.247442260882128,7.584265257434719,1.2995500750671536,8.013939903344255,-2.729810705955015,2.9383127469022114,-0.8957160100699615,-1.9163023467378586,-8.218663176299561,-5.099959860816867,-65.07518944724832,Global
50,7.885757346261486,-1.5729148381784126,7.754363063803337,-2.110118347677988,-1.3924058758181435,1.014995132945563,-1.904715056357971,0.5224166921514712,-8.424010760541801,0.6524573694320905,4.260959954345609,7.625199628373378,1.2311724994572142,8.034219530188134,-2.6544840990476843,2.9643876404775322,-0.9225458268091106,-1.8995451874234885,-8.182335119494631,-5.090143517685785,-64.1936038567283,Global
51,7.85906207891132,-1.5526992490683038,7.742275754366949,-2.0896560961732744,-1.393387522671415,1.0359382896677642,-1.851232168179687,0.5203166309355268,-8.444068140737865,0.6906622119214416,4.290955296797304,7.605267108898293,1.209268055741569,8.024678026927466,-2.640951826041321,2.9631372282251163,-0.9023366400422123,-1.9016510634449006,-8.13394996451759,-5.129731392676241,-64.1474106449346,Global
52,7.87609124580259,-1.5708674113682393,7.735224032673653,-2.1148076301198855,-1.353668805510186,1.0319512921450824,-1.8719140639225058,0.49623365879506104,-8.454663782189954,0.6755474318816339,4.300538351137176,7.621067204085947,1.2411107555390333,8.037839309886028,-2.622742448089687,3.008802824710846,-0.8829489331258917,-1.8934035748202844,-8.138775161256342,-5.107701303996033,-64.4961991577496,Global
53,7.876166809175688,-1.4987045563728296,7.789007557697005,-2.074674055768973,-1.387417598461333,1.0879164023035457,-1.8710048934664616,0.6492055153458047,-8.389021287320325,0.6463882122265071,4.268137130369914,7.6189461276663035,1.2000991183883214,8.005431138344393,-2.6514014596307542,2.8375158803331133,-0.9468267587978194,-1.8865868704707427,-8.14246295811822,-5.14086284401396,-63.114329992022604,Global
54,7.885462938695115,-1.4989372359243165,7.821799663325679,-2.0455548066224916,-1.3371208460724655,1.1481418726477544,-1.8833904591751716,0.7205283494664855,-8.362927865824073,0.5745550162845491,4.303566810006268,7.622132178314003,1.2360122320905407,8.019518397496093,-2.605882192640881,2.769926054349369,-0.9220578552146291,-1.9186042968897996,-8.141873662689456,-5.202093076706367,-63.38512525228412,Global
