x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.4976448042892028,1.1189913799286066,1.0498198221473487,1.0642301888450032,1.0680499206702105,0.9530589309570661,1.112213080532758,1.1925941423201665,0.9298788708027199,0.9688815819074055,1.0312914201413526,1.2550624515341315,1.0372248894775726,1.155618243827065,1.0191310354535545,1.0617719397515408,1.1328184225406535,0.8375420275920771,1.0429282216281788,1.0818533696729933,0.43603638340979134,219447
1.0721219573204248,1.2283139728607555,0.9061469997295042,0.9999218168854682,0.9697299941860944,0.9602993020080319,1.1902886002979578,1.1571498313430606,1.0184288256700231,0.9945053717712611,1.1071190485128017,1.1232574725109343,0.9128832388921461,1.185860919756653,0.9855482649770959,1.1158632356528049,1.0369538204265052,1.0425152884470557,0.932822803598544,1.1302271436640527,0.12861052000533463,267032
1.0605075548887264,1.0265986313236475,1.0096520201472021,0.9732543012715489,1.2429468176088072,1.0262152639752475,1.1393590840671435,1.075002835620463,0.9429031659941511,1.1068737879323276,0.9855827489022413,1.0492466737902895,0.9439123612514067,1.137896575089364,1.6903321207030544,1.045424173558585,1.137178272167688,0.9513400819843731,1.1574997060844154,1.1007552490585155,0.431259438379729,311844
1.0539043997860649,0.9744136531518295,0.9649811823609244,1.1344153629996623,0.9117733279244167,1.3558996930083107,1.201730623286496,1.7473077165431619,1.203157670991497,1.1743804733834826,1.115975101229072,1.0288066066903128,0.9461050406530429,1.1161345566856407,0.9182241938317315,1.0707891066567736,1.0169070714542416,0.9413000398536848,0.9953262089151789,1.1321530319960278,0.5736332978923074,360653
1.4203331288173722,-6.6786236440929745,7.602613407457838,3.955122200277337,7.0586896386919165,8.382786438448026,8.29638692693748,-3.2939637024838753,-3.655687672971613,8.205021307444927,8.441215189052006,-1.9422008551495775,-1.6701790678726098,0.24500812778622105,5.1496961357937145,3.134613091242084,9.295858769708389,-8.247386097054635,-5.071535968913684,-1.1848166972538827,180.81966061992708,360776
1.1893696550293775,1.1298523698827045,0.8473087355041038,1.379079104072317,0.9877523334984496,0.9468105441233181,0.9731353323787784,1.0708975899535425,0.9106344162002955,1.3952186215824582,1.0141960233481857,1.0657099100156133,1.1872885098621526,1.1075751933239637,1.1518651394914272,1.1664170629441895,1.0624695109633429,0.9711321772469041,0.9827732149259454,1.0867251469874029,0.32509051046639037,406820
1.0866811910232617,1.0392860162777942,0.7736007665703681,1.014585207025378,1.0284574967912508,0.9764606105004052,1.8470341073185388,1.0968512514805067,0.9491493319104976,1.027193261350228,1.0331539950975603,1.0738144237115286,0.9960046815319572,1.1262691259052016,0.9159094156982768,1.0338569709481065,1.1296717374743537,1.0632693707361653,0.9446129908207634,0.9845504504760214,0.556071828699905,455121
1.0866811910232617,1.0392860162777942,0.7736007665703681,1.014585207025378,1.0284574967912508,0.9764606105004052,1.9509760022281561,1.0968512514805067,0.9491493319104976,1.027193261350228,1.0331539950975603,1.0738144237115286,0.9960046815319572,1.1262691259052016,0.9159094156982768,1.0338569709481065,1.1296717374743537,1.0632693707361653,0.9446129908207634,0.9845504504760214,0.6711996704019708,502548
1.05903356905461,1.032085781151956,0.9516125213438702,1.084337887572476,1.120130920959518,1.1464980900111312,2.1610212281208945,0.9076027290024113,1.0158459307721477,1.00643639081011,1.0963526404684547,1.0941401837112077,0.8749991171847888,1.3270626468604756,0.9247115244725196,1.0055240412982371,1.0963165379717772,1.1672721908135344,1.094084510358968,1.1005834002300239,0.9796223468274265,552949
1.0721219573204248,0.9997304984343636,0.9061469997295042,0.9327267272728399,0.9697299941860944,0.9273635773652792,1.1902886002979578,1.1571498313430606,1.0184288256700236,0.990915719472391,1.1071190485128017,1.1232574725109343,0.9128832388921461,1.144883066538192,1.6960429550302365,1.1158632356528049,1.1260874454829555,1.0425152884470557,0.932822803598544,1.1302271436640527,0.43416873615688883,600385
1.2452873018572497,0.9847037816086255,0.9545356103177838,1.0011188308456462,0.9852177154355388,1.4240106229001193,1.0603751932707166,1.1290967836227246,0.9749134985861865,1.164187055325998,1.2786652537386125,1.120444097828969,1.0489942303786872,1.0902808727908828,1.996929255003387,1.201868568736941,1.1141647504066015,0.9821996853772959,1.2322119109555594,1.1391586015519586,1.0004417643862387,650393
1.0785754148129527,1.0447603551818734,1.2141890077605524,0.9958751588757568,1.0370497853781924,1.1474160192003815,1.1464319326261911,1.1187276721912944,0.8785385972327653,1.034625664766489,1.1173705039955482,1.1270575779421836,0.9332316728056043,1.183650475114217,2.2633623261839713,1.0154295645802858,1.129413174269665,1.042112881444566,1.0744042778166847,1.0536000257517517,1.0578949498353931,701433
1.0721219573204248,0.9997304984343636,0.9061469997295042,0.934565233047703,0.9697299941860944,0.9273635773652792,1.1902886002979578,1.1571498313430606,1.0184288256700231,2.318109103022337,1.1071190485128017,1.123257472510934,0.9128832388921461,1.144883066538192,0.9855482649770959,1.1158632356528049,1.0369538204265052,1.0425152884470557,0.932822803598544,1.1302271436640527,1.0696543884059815,749471
1.1341877884399683,1.0809149380573961,1.0340152612862923,0.9962341512514438,1.055553240181707,1.0460329165454922,0.953877700920545,1.0915994138897673,1.1783332548288161,1.1376321474265474,1.2266151926102231,1.1209492403731058,0.8692871031506083,1.0364038724871172,1.11702227290316,1.1607482863698184,1.0906145746254463,1.168211549513115,1.0150176640948079,0.3802698898276642,0.19339206576761905,795973
1.0721219573204248,0.9997304984343636,0.9061469997295042,1.81661659180911,0.9697299941860944,0.9273635773652792,1.1902886002979578,1.1571498313430606,1.0184288256700236,0.9992278426580299,1.1071190485128017,1.1232574725109343,0.9128832388921461,1.144883066538192,0.9855482649770959,1.1158632356528049,1.0369538204265052,1.0425152884470557,0.932822803598544,1.1302271436640527,0.547414032253817,838612
1.0605075548887264,1.0265986313236475,1.0096520201472021,0.9804362808089557,1.2429468176088072,1.0262152639752475,2.4137296071745435,1.075002835620463,0.9429031659941511,1.1068737879323276,1.0505155258356567,1.0492466737902895,0.870734976566979,1.137896575089364,0.9403110702706918,1.2174746783553214,1.137178272167688,0.9513400819843731,1.1574997060844154,1.1007552490585155,1.1729495830674197,881689
5.294941381670466,7.382441255189551,-1.8679976925955462,2.0464530184017615,-9.187720838379635,-5.216319789766141,-0.9453145967404009,-0.14862167676879423,-3.173408301297007,-0.11647282275161075,7.912116230768657,-6.115952866588497,7.475892598750914,6.348295917885601,5.607228254920857,4.5437059775778295,-0.3908075256822343,-0.8135095277856355,-2.304777393340535,-4.369242898484118,164.70206367342828,886053
1.1034980960516378,1.0112601417161216,1.0395437721919836,1.8890107630997157,1.0357767700196323,1.197126716671363,1.0447467613572081,1.0476379791339545,1.0142514840695043,1.2156047648057804,1.5169822046151322,1.0581296835237826,0.9002894886001018,1.2235105978892786,0.9780493395509602,1.2109684523377275,1.0713110229003853,0.8991593091684802,0.9919827477607086,1.1750156953652162,0.8533487547345553,932791
-6.223391836253495,8.12554737388162,-5.970219202597759,-7.030997606544225,2.049930911679354,-4.307639751236751,-8.654842681676792,-0.7754101318224684,5.849786783484131,-3.7208709756558296,-3.08831608061063,-3.107580245230804,8.98621793590766,-0.6634822168357495,4.159656327983459,8.259780450867105,3.0196493615991606,-5.490650086878509,-9.374863455037602,3.7243501200666085,264.8682106465469,932930
1.0761189293049647,0.9674100550215279,0.8846860432944491,1.2363791565134044,0.9101671376671092,0.8882348338751438,1.040374069306985,-0.13337615023450167,0.8798089383746301,1.1370392301212502,0.9841610861741543,1.079694307980061,0.9208589387186592,1.0240654851144182,0.9019494825119434,1.0375207048008832,1.109635289567514,0.9072161251785698,1.2696276581645374,1.0229568038834256,0.23091096327261487,979455
1.0175640470377942,0.9995939920348444,0.9657106352617824,1.071318125364791,0.9547649560574261,1.1700032118960593,1.0853093418268283,0.9097423908104555,1.032211965534292,1.0973354682036032,1.0584699683489855,1.0980043473989802,0.9263269046183176,0.7351215825100664,0.9542330850310741,1.303719658136168,1.155774757878442,0.891757633048303,1.0890888744793088,0.9206773984344746,0.15311200359936475,1027065
1.1917816185975898,1.407068248553287,1.9580697350169003,1.1947982036844706,1.0526133349571083,1.092182753446064,1.3563633391022272,1.1385530561081714,0.9240554090739845,1.244267161698204,1.1746197752562892,1.0840372745585918,0.887440638274763,1.5224003609231396,0.9609712089276898,1.03428144466546,1.1884104784742213,0.9386724464603411,1.059861404779653,1.0063155702023803,1.1584806131319911,1077516
1.1452394004751993,1.0042264992274603,0.9507171259283798,1.1005599073999077,1.089687370390342,0.9574545153825937,1.1863729578783586,1.1632553795095895,1.0389977821561611,1.198948247828003,1.0032155870260553,1.341735513273878,0.994325530344554,0.71758082574895,1.0837784292412882,1.0875581263750895,1.201595947973873,0.9197628508210797,0.840964819584169,1.2149093025967197,0.24864932815107302,1118743
1.0591874290106489,0.9929733794194089,0.9067909082829004,0.9758527979746034,0.9983299874159925,1.1258168849259125,1.1218150722152453,0.9709172135499244,0.9365189740361117,1.0481071667430832,1.0752496469470518,0.24991794314683702,1.06311755423145,1.0717617277871163,0.9576358862340122,1.1748386904921262,1.0619233736431894,0.9065135647517764,0.9702437260745871,1.1712117435516447,0.15518374655170902,1170693
1.097252228938947,1.1479563377639792,0.9033453862576298,1.096853718393504,1.2242037958886378,0.9259610410961461,0.906143757023991,1.0285198914626363,1.0113848043925664,1.1776298655536261,1.0765083348127575,1.150083789712662,1.0213357892153672,0.4629937231150407,0.8778479971142783,1.1550858863709723,1.1436844184271138,1.0180052762065177,1.2394724008248073,1.2571591381445817,0.24760385881569827,1215231
1.222558202322448,0.9624963933415458,0.9582186710913412,0.9818207437492319,1.091343723830125,1.183994436122786,1.470249865131627,1.2804981566604887,0.9735680425095623,1.1352600936810155,1.2258458123248517,-0.03355041664024583,1.0757466232950712,1.1659134290090511,1.2538564202891098,1.1742333361445958,1.0650598710868096,0.8939245114795137,0.9111597969955767,1.2363584937089838,0.5019394615279432,1260803
1.0842189436792466,0.9961172779873414,0.8935848726458393,1.0218775138999767,0.932756173192411,1.0214960201960448,1.0284136735601042,0.9382054854611237,1.1620037604516256,1.0607340045603522,1.0345661285545233,1.040667230011172,0.8436389908143899,1.130312724039484,2.2804175494059002,1.2155860263643656,1.3114236401533947,1.020295926946828,0.8669750179926837,1.4185600377407646,1.113147676672175,1311095
-8.106596867665942,7.158279490369502,-5.493859867643771,8.704886640400055,-7.696206902928631,6.926590149438432,-4.435040327338529,7.802723643142603,-4.488425232563461,-6.0702102775841755,7.2029661889879435,6.157978047001411,-7.011189150739686,-5.588837861694435,5.461191038386637,-1.979464149497689,-5.522153687683613,5.581607519756602,5.218986820724991,-9.148334219403077,269.16798475207406,1311317
1.0585495919966874,1.2414757973789812,1.172529605803085,1.1799260146223958,0.9662056408606254,1.0892895761850576,1.0714668812921104,0.9961193376148711,1.2274186915172365,1.116880327180649,1.0316877539268727,1.0735278172726836,1.1648279602114573,0.4459105831159338,0.8366372909410903,1.0484351325940864,0.9809946426230813,1.0620130344556333,1.0946889824184467,1.086882927490284,0.23437595309737996,1360529
1.2654266867277384,1.2380361077672895,1.071730350847598,1.090146901100079,1.0631758415778547,1.133938552492887,1.0289955960413717,1.1309071291472588,0.8332565936933456,1.1884712098923347,1.1175126089654874,1.293967371627671,0.937157099338139,0.3441171965399836,1.0113247506543015,0.9398112833653167,1.1117009357116316,0.9157532518707397,1.2566539651639559,1.1484462614240651,0.3833203788299975,1404131
0.943024709053141,1.092064640777492,0.8517820868691768,1.3630017008314026,1.0443631306352597,1.1796163282747951,1.14806304792641,0.9957240715320359,1.0148382737328896,1.1132190634616723,1.2043489617027703,1.0750802668676052,0.9273336345670096,0.3119613910723036,0.9130252317774706,1.1459251515494522,1.0891713123364428,1.1101556271740787,1.208084116787056,1.3219213032016306,0.3191596503781634,1443302
1.0679659464159834,1.0643717790139924,0.922670511169537,0.9830441047783633,0.9649722937949807,0.9615911223192996,1.180921114233108,1.048582415962553,0.9399825885822689,0.9822291919488507,1.23703428782383,1.1674875303338723,1.2202129462601365,1.3205277257533794,0.8992620047308785,1.113495980647621,1.0927190357204264,0.3631679103817671,1.4005782658105677,1.1646848763960571,0.38251219898414857,1490314
0.9974383936572888,1.1073156999454703,0.8233135713831814,1.0541035573586122,1.0359538301777338,1.207380893891603,1.1655902900167376,1.0072857979216838,0.9369305652658869,1.1340652701037328,1.001739429237567,1.041537236793813,0.9699634571911879,0.29850484598110727,0.9178305841758132,0.9892548327691131,1.131853376528881,0.9544655782043705,0.9060794369848413,1.0619078371147523,0.1831826146099049,1543215
0.9974383936572888,1.1073156999454703,0.8233135713831814,1.0541035573586122,1.0359538301777338,1.207380893891603,1.1655902900167376,1.0072857979216838,0.9369305652658869,1.1340652701037328,1.001739429237567,1.041537236793813,0.9699634571911879,1.1906450846217442,0.9178305841758132,0.9892548327691131,1.6861277636559322,0.9544655782043705,0.9060794369848413,1.0619078371147523,0.4292677007616816,1588235
1.1237974267512731,1.2212268022522235,0.9023910470159091,0.926975109003827,1.067296399300524,0.9329800690127765,1.0662495156600649,0.9247316987512928,0.9365700530713976,1.510349097506138,1.0282630519458202,1.1387722286289876,1.1187810396699347,0.258667522490617,1.0014571088101558,1.2784267134250054,1.0616693940842978,1.0678793684045793,1.186714111382009,1.0616950219102748,0.4223474869444831,1635028
1.1286931457724503,1.1722258245899368,1.1723013564752303,1.031263837202376,0.980845710414169,0.996215719615865,1.0218355047872318,1.0389916269516029,1.1049080996801308,1.086561151704307,1.08389854612453,1.1600919535192908,0.9446039172730067,0.242922543289259,1.06450187170989,0.9716615898264926,1.0916843543550936,0.9366606195031384,1.0678585509398253,1.2691611100276425,0.19382634886581024,1677446
1.0591874290106489,0.9929733794194089,0.9067909082829004,0.9758527979746034,0.9983299874159925,1.1258168849259125,1.1218150722152453,0.9709172135499244,0.9365189740361117,1.0481071667430832,1.0752496469470518,0.9239104469945261,1.06311755423145,1.0717617277871163,0.9576358862340122,1.1748386904921262,1.0619233736431894,1.8334918878642608,0.9702437260745871,1.1712117435516447,0.5371723073408353,1719255
1.1491030326869058,1.061527548262573,0.9309970126453475,0.8855443773923284,1.3017461194303728,1.1000965105163942,1.0162812776449721,1.1874772475680473,1.073123878687687,1.2778864770910046,1.1769000938047842,1.1713944855824856,0.8523648527167206,0.11616266641175343,0.9869616231019869,1.0091602433183067,1.255487409564191,0.9465334947308595,1.037626245278764,1.4960645108298127,0.3715821026745509,1763167
1.2491141424523915,0.9609129697697876,1.0231734013826905,1.235529482910844,1.023571914183415,0.9295631704071852,1.190978683590199,1.337239961161636,0.8721529031262261,1.3374294026934308,1.0526325545427326,1.0808446343907452,0.833075902098372,1.033745198135802,1.0098422850004916,2.0924812891045743,1.1525383062867345,1.0854136057123573,1.0277417301669451,1.078568333446979,1.080441197356931,1803529
1.0780231034972365,1.0002434558869773,0.9035215674753694,2.0187871296186533,1.2338779618397506,1.0063007712538141,1.1110406967820303,1.100121982388698,1.0699428463257945,1.0313895427869095,1.2673898387412765,1.3484503334284899,0.9317718758381478,1.172939268455394,0.9756996372534116,1.3546516134377278,1.1324331803077836,1.0232290199538454,1.0652946088007158,1.2648165156370812,0.9772824221197812,1843894
1.0175640470377942,0.9995939920348444,0.9657106352617824,1.0713181253647903,0.9547649560574261,1.1700032118960593,1.0853093418268283,0.9514427444515441,1.032211965534292,1.0973354682036032,1.0584699683489855,1.0980043473989802,0.9263269046183176,0.7351215825100664,0.9542330850310741,1.303719658136168,1.155774757878442,0.891757633048303,1.0890888744793088,2.109743209993823,0.3017514626113156,1883904
1.266235087072098,0.6976614249193824,1.03946521533556,1.0353239300527193,1.0118209413958734,0.9711698466930905,1.1671431774142216,0.6776524559417305,1.2731230477568494,1.2798174479408049,1.1006414091369079,1.1895599352945108,1.143360970487405,0.07280112676004658,1.1213904938078236,1.1995791448971325,1.1464161115177336,0.9999714218575665,1.1758039406443785,0.8999117484595535,0.46010360607072986,1933708
1.1081692639395122,1.0233914265010657,0.9706880291956104,1.0895532934602965,0.9774890435740876,1.0474693770609882,1.5403200159474628,1.1069254307345524,1.1759578281468297,1.190746621657384,1.1079245582744779,1.1092403077416293,1.1813907030728417,0.030001940470885557,0.993433730752912,1.0377307105721447,1.1140640019490213,0.9903119345325084,1.0668008753731186,1.228767790182847,0.40006004196685846,1981511
1.1214786697386039,1.4068997824675122,1.19325532751627,1.5974354915688695,0.9739649765581845,0.9350838877164787,1.2188176607949757,1.0816751070095094,1.363936914064146,1.487213679231818,1.2392919353798744,-0.10084629279289103,1.020107561099433,1.1132134310706743,0.8414768559426449,1.2297030388412402,1.263979284072171,1.0302573003803421,0.9111580371382377,1.27523908515679,0.892151813109355,2028564
3.953509629137386,-0.20135486712789685,4.466755643407881,-3.284422805544316,-5.706814719166765,-4.187940465308282,-8.0968202887838,4.1466570311959945,8.514023817644144,-2.921479786627076,-7.82767866542723,-0.5588174958024439,-7.6815575188619265,-1.304265806183997,9.004951235688214,8.210085200945187,4.069133293839613,-3.4725801721460954,-7.486419317207398,-1.5387459957504603,163.821543528306,2028797
1.0721219573204248,0.9997304984343636,0.9061469997295042,2.043246515914344,0.9697299941860944,0.9273635773652792,1.1902886002979578,1.1571498313430606,1.0184288256700231,1.0617123258917616,1.1071190485128017,1.1232574725109343,0.9128832388921461,1.185860919756653,0.9855482649770959,1.1158632356528049,1.0369538204265052,1.0425152884470557,0.932822803598544,1.1302271436640527,0.808328446230232,2076446
1.244574169372018,1.1158971819470622,0.9181759708779863,1.2397563617710672,0.9843292920985693,0.9957576043747896,1.0700328511744743,1.3412898884702034,0.8282762890547861,1.042065565316305,1.1038887397568296,1.0973576474220241,1.1744720090728293,1.0382121246321105,0.953951913980692,1.1350567351590826,1.0311883946172617,0.05570253021317306,1.231359567078737,1.4154783387568628,0.38745101747385197,2121836
1.0592382393457829,0.982932858960508,1.0272455409622658,2.115622736610426,0.9867163298905588,0.9676185748676289,1.1686321633320627,1.2430347406612867,1.1428343682354374,1.0793589139088506,1.0565946082653461,1.1121029464320635,0.9264746195441358,1.0473003051493563,0.967988847426799,1.1260650139426094,1.107357682770406,0.9833878712452293,1.0274206489407405,1.1243984539096896,0.8869277557029362,2171432
1.0605075548887244,2.181672452771206,1.0096520201472021,0.9732543012715489,1.2429468176088072,1.0262152639752475,1.1393590840671435,1.075002835620463,0.9429031659941511,1.1068737879323276,0.9855827489022413,1.0492466737902895,0.870734976566979,1.137896575089364,0.9403110702706918,1.045424173558585,1.137178272167688,0.9513400819843731,1.1574997060844154,1.1007552490585155,0.9643794909416127,2216493
1.0011484062727156,0.9814114821135149,0.9279512897105723,1.0419738897646627,0.9455430862113303,0.939094774492153,0.9280260175744652,1.1888286520756688,1.0955752488575765,-0.054447436421012796,1.17054860363261,1.0900757789446498,0.8475117615404131,1.3339727730814808,0.8552152777574307,1.352003650821807,1.058556390077353,0.9293863229885009,1.0137647456578867,1.2666769084366956,0.32354891167750716,2263970
7.694356149809892,0.6569730979721093,2.50194840458499,-4.31382165252312,-9.16138518977279,5.053621941216573,0.4404905107891537,-3.4841702044503355,9.015146703114489,-1.0617996769053004,-6.679470703482256,9.897588407811476,8.611240204236733,-2.6121371966992974,-3.5297534565467075,-8.195798969462183,9.384494238323818,-6.01069054336575,9.949278311373668,7.474316081431475,350.9271515327687,2264472
1.1275565660938542,0.9669434857947894,0.9293594537473934,1.0048372027236216,1.1389568012181819,1.0387092259536743,0.43879228813042903,0.948987355360958,0.9046065627905531,1.183592191208831,1.1946322420501367,1.1208470045470764,0.8781498008197407,1.3326292847849424,0.9481337695282672,0.9214698779051638,1.0620721963700337,1.086089303789827,1.148818322522061,1.1660513335232727,0.2650115080060122,2312148
1.376301299474349,0.9980432945768811,1.0134720019675356,1.0090732850545585,1.2039110899564456,1.1295989501219523,1.0956489668443474,1.1762846273520102,0.2076270369887112,1.147176007797091,1.1857779703192113,0.9573896323425285,1.0713350770866517,1.0255599866232,0.9586729032180834,1.183673042713016,1.1038260791594983,1.1215451041206839,1.1426217594388626,1.4824200618525047,0.4289381949865316,2353827
1.279470777986263,1.2157401776246957,1.3365225331891537,1.2926302201300963,0.9777855304149732,1.051154823791274,1.036204096133016,1.0311389801228081,0.9181884874263364,1.0788275636488942,1.197522958883767,1.4778946762715002,0.9087310664956583,1.008028288270717,0.9198712208635413,1.0899811937245476,2.0605949936775616,0.9530583530961181,1.0912040451505955,1.159820463629083,1.175651148184045,2407060
1.1483450716810761,0.9871082495390592,0.7560505119502654,1.1940038783135964,1.1912293821162996,0.9191529194996093,0.9829824829188833,0.9437784531264468,1.0073171566244472,1.139786311622668,2.0618426074363456,1.0746856272851337,0.892593562804624,1.1617732516348749,0.8948471700582257,1.1529512229472318,1.211109546608034,0.8714859947932005,0.9790734531185663,1.0886600455437279,0.9117845689140635,2452158
1.2693443294220845,0.8928886831229438,0.8574531799803828,1.0093884661055625,1.1070609760172612,0.8622628393616658,1.0766226112053605,1.0073675193347114,1.2309435843004253,1.0927897607917458,1.195279737685018,1.1190246444086236,0.884718185427884,1.1773899404276502,0.9842489354129391,1.1092709440488282,2.536621231829079,0.8466556150959472,1.0553573634769755,1.03438724117491,1.3325069865379262,2496311
1.1083120068705352,1.130195404099668,0.8236712545737284,0.9286437795757365,1.3982312227494713,1.1472541216889791,1.0370755471724706,1.045961359572452,1.0855879648331508,1.0605138896651667,1.1045887838773831,1.0138920653353622,1.031154950373678,1.1877375642542383,0.9926121891657645,1.1273281351272,1.000506529801278,0.9593489508290816,0.9382967630283527,1.2471762485285414,0.2045286113569243,2540280
1.2499535649909816,0.022274158701957703,1.0127417350248216,1.0186804931847515,1.2391038727643142,1.0030114919928934,1.0457060681119046,1.09061599985175,1.2542326256229046,0.9831049528906277,1.3967929880018504,1.0722478419733774,0.9749058599949549,1.0968916002469271,0.9816581208325168,0.9838913559642233,1.0939055255204266,1.136431942025606,0.9898136134097676,1.5577470944192164,0.4031115134942311,2581811
1.1865126511911483,1.048940347600933,0.9354320454597893,1.0284388536863727,0.9193958626917151,1.142762529172516,1.1046301933969325,1.2421186480368427,1.0669172239199243,1.181282096488852,1.0349855496312355,1.0364873935099759,0.3221831377512583,1.0980769269055024,0.8691344938393236,1.0403743304577089,1.2271616835081574,0.9531187610719797,1.2770096304957186,1.0403718732286886,0.30352137974223786,2627499
1.2795765042007865,1.0118847488064944,1.01099274206077,1.0050646415298932,1.1917026622494387,0.9139851488894699,1.099892058207704,1.1806396730356743,0.9726750824031143,1.0732036254255348,1.0595508272514742,1.204480412317242,0.933476072381529,0.017383985061803386,0.9546822504084229,1.1296484161067184,1.395970010807721,1.089202546478358,1.2315726300929355,1.0426332095151984,0.4160887880603644,2681736
1.0605075548887244,1.0265986313236475,1.0096520201472021,0.9732543012715489,1.604542560473437,1.0262152639752475,1.1393590840671435,1.075002835620463,0.9429031659941511,1.1068737879323276,0.9855827489022413,1.0492466737902895,0.870734976566979,1.137896575089364,0.9403110702706918,1.045424173558585,1.137178272167688,0.9513400819843731,1.1574997060844154,1.1007552490585155,0.32516032178498283,2726256
1.1250219379493398,0.9925237584766009,0.8580580282114876,1.030102421736581,1.1414573958807126,1.0916446416473162,1.200623491875688,0.994790613758969,1.0172019088852515,1.0594748668263954,1.0895712902755328,1.0492712909124222,1.1926740504513624,-0.03886276050790016,1.0135377016397034,1.0735900898995516,1.079575288286387,0.9551598529505851,1.0666558602263052,1.3689127975268018,0.20738796648316069,2766228
1.0362789205670104,1.1613615878348007,0.9660795864580775,1.0779463277155232,0.9569101343911351,0.93684757600181,1.1317184995786906,1.1538293099883146,1.0976587613146742,1.010331962879416,1.107693948685906,1.2552832229281194,0.9085882960248988,1.0600825802360987,1.1291309467331772,1.298901966763552,1.1718473145978834,1.2679891461164274,1.0894719829629387,0.16051788295539993,0.31834143816604277,2813718
