,x0,x1,Target,Hypothesis
0,5.697635394537158,13.357791849841997,-167.62765980350986,Poor
1,7.73226545902868,2.6834388738149775,-12.768724532005583,Global
2,-4.184551785403529,5.423076691323344,-95.39334176626551,Global
3,-0.8689860709038202,7.95000337343138,-16.419487782111716,Global
4,-0.41121626396125954,4.567115387312147,-23.25036274374095,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.291558279942505,13.483188489622886,-166.24364310698178,Poor
8,5.154212129292096,13.281257898862398,-159.36942722991674,Poor
9,5.122143399630202,13.291375568956912,-159.1288157322116,Poor
10,5.119240177520318,13.258520001586765,-158.2934727886671,Poor
11,5.1255794625551285,13.235726310658343,-157.84261310520196,Poor
12,-0.5039810101876473,6.8035906914104665,-18.409235036439362,Global
13,7.656757325934957,2.703594807191955,-13.613741843056387,Global
14,8.023179891214493,2.605158455320956,-9.50383278377307,Global
15,8.42659404978257,2.4907207384121928,-5.328723854242684,Global
16,8.70916798915074,2.390992178575531,-2.958985339206744,Global
17,8.926396646651579,2.22525824431515,-1.5851133749220738,Global
18,8.909923285305927,2.071821736594465,-1.642673846269849,Global
19,9.027119093845544,2.1493155489791627,-1.1472528165052585,Global
20,9.220519853171002,2.081259063021391,-0.6489525297231313,Global
21,9.317542885625649,2.068230034669158,-0.5540406769110238,Global
22,9.344335616152277,2.0976056175428925,-0.5252710599791726,Global
23,9.351428824630343,2.130521585601232,-0.5039658817677206,Global
24,9.353479496945063,2.1512999536030013,-0.4920926099069858,Global
25,9.358551275118767,2.1697570995917803,-0.4814099165864196,Global
26,9.367531935880237,2.2000016276583807,-0.46520626003459176,Global
27,9.390558823268604,2.2553570752660965,-0.439962724910497,Global
28,9.421411438790663,2.3149663775685925,-0.42265214959069497,Global
29,9.444303897795132,2.3241406424597226,-0.42773354164469,Global
30,9.413312350145546,2.345754548666948,-0.4128204936951249,Global
31,9.41054362986843,2.3908598969060626,-0.4040670801678436,Global
32,9.405032456634324,2.3802090126428284,-0.4058721449761599,Global
33,9.418358149084064,2.4219013543987953,-0.4003594419590056,Global
34,9.417906707584562,2.4443889277318878,-0.3987301226794074,Global
35,9.426800325223423,2.445523994818146,-0.39887933845773066,Global
36,9.434396618711732,2.4774371288535884,-0.3983638987176296,Global
37,9.436121726601185,2.451212245138302,-0.3996189187743172,Global
38,9.421592062157059,2.5289015965680974,-0.4011382512494569,Global
39,9.422634067441324,2.4928408883704476,-0.39829549667839564,Global
40,9.450651565678806,2.5335017341383685,-0.4024400654343725,Global
41,9.419828387372874,2.468471686666688,-0.39801052775523155,Global
42,9.433314211792379,2.51402377463719,-0.3992493181843968,Global
43,9.427808340485814,2.4756815692670333,-0.3979349654126551,Global
44,9.430017547910321,2.4899473155048484,-0.3981299181082117,Global
45,9.425288348469982,2.459228889522945,-0.39815110239651585,Global
