,x0,x1,Target,Hypothesis
0,5.934059678027353,14.094464498351444,-187.75855733208476,Poor
1,9.50544758520515,8.208483737635834,-32.51676744781521,Global
2,9.590265399473266,10.72223990511547,-66.20566674364716,Global
3,5.465932368959063,3.2413424337056456,-20.90089401680587,Global
4,9.644116821643626,0.09345382806884794,-7.247126865776948,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.01689672715764,13.050402847341498,-132.87513326405937,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,4.255119523675052,13.001747894458187,-136.51899779907546,Poor
10,4.003357537818487,13.164240180806086,-135.2025098693718,Poor
11,4.107194408072755,13.107597147524269,-135.9875133544079,Poor
12,9.172586817586504,0.5824746688288678,-3.551009078609645,Global
13,9.02827018965868,0.6516173140367574,-3.4206399372911664,Global
14,9.014261659274604,0.5721825540748606,-3.6867388064489677,Global
15,9.061303673273432,0.861471974594405,-2.778187019266812,Global
16,9.028515529710733,1.2463372170192717,-1.9786163289781853,Global
17,8.938390711216027,1.41633005349083,-1.9724476553850616,Global
18,9.051272083227497,1.3744324891457236,-1.7055757900083122,Global
19,9.24895278478348,1.585331721679489,-1.1014737632051284,Global
20,9.331884290433537,1.706616799780369,-0.916961765840909,Global
21,9.344940868856293,1.8943512730295498,-0.692800314716937,Global
22,9.285888893702529,2.074713568549049,-0.5719320245984725,Global
23,9.313843778201521,2.127689814866662,-0.5221011503366147,Global
24,9.391672039293198,2.235882918375495,-0.4478105329251248,Global
25,9.399241147165299,2.307144547394655,-0.4224507193539753,Global
26,9.379021845719617,2.3975793567105708,-0.4094656092073397,Global
27,9.40101294317132,2.406281901511978,-0.40297480368399896,Global
28,9.42257498161481,2.435872636507474,-0.39929969064477516,Global
29,9.429484150020983,2.4446155766725006,-0.39917409959557437,Global
30,9.425978316916163,2.4476140496579197,-0.39870075937667376,Global
31,9.423349761582203,2.477900230764277,-0.39791399912375913,Global
32,9.4294250029497,2.4585897221259336,-0.39840446506061467,Global
33,9.418336855502863,2.4679977658798253,-0.398089021171159,Global
34,9.430461431916587,2.4740521129356545,-0.39807545896656865,Global
35,9.424324997524511,2.4508546886004736,-0.39845303502126383,Global
36,9.415527967238532,2.4647404205433587,-0.3983042359631429,Global
37,9.44296544877326,2.4656734177879005,-0.40008605594101765,Global
38,9.41566448527383,2.483717569060111,-0.39855488020592966,Global
39,9.436033947585678,2.482504111296169,-0.3984996596145794,Global
40,9.418617694917808,2.4645154953428707,-0.398097568666862,Global
41,9.420662464697088,2.484628128706544,-0.39814021775053715,Global
42,4.0219391647183915,13.094391630072385,-133.97726774981186,Poor
43,4.191245263252641,13.022164878270472,-135.71377130285424,Poor
44,4.051162898204076,13.1681610644608,-136.25279203265848,Poor
45,4.06467337870054,13.107482098967301,-135.13217702185835,Poor
46,4.169409386109862,13.038135114422863,-135.64281227368514,Poor
47,4.0920052840435055,13.08145760463794,-135.0845766869105,Poor
48,4.145785887737833,13.077909067167804,-136.0805087470709,Poor
49,9.424224390493732,2.4599803905859,-0.39810061006444114,Global
50,9.44209610216346,2.4769285344945593,-0.3994890035068265,Global
51,9.422429697619304,2.430921987418692,-0.39968606683799446,Global
52,9.410660010781129,2.497718605009221,-0.4000415455749988,Global
53,9.439184267027725,2.4719523710730855,-0.3991156049260603,Global
54,9.436888344348281,2.4495661751648083,-0.3998636946799076,Global
55,9.420475046496733,2.4344346886910917,-0.3993406730021767,Global
56,9.420799915370988,2.481026243728622,-0.3980513135945173,Global
57,9.414248539330519,2.448004671494996,-0.39874825909937206,Global
58,9.420207626538428,2.464765714456457,-0.3980283693040969,Global
59,4.0773958559702175,13.053279528270362,-134.1490409658856,Poor
60,4.2261206326112095,13.03473064183784,-136.69674599647158,Poor
61,4.122518319334166,13.066004940574059,-135.34222583859574,Poor
