,x0,x1,Target,Hypothesis
0,-1.2771411944163675,-1.086918674358136,-2.8124818351437133,Weak
1,0.7468588055836325,0.937081325641864,-1.4359194863445233,Good
2,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
3,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
4,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.024,-1.1278535545804638,-2.320629640579787,Weak
9,-1.024,-1.024,-2.097152,Weak
10,0.9997292357316148,-0.7401774148618434,-1.54732115024808,Good
11,0.2179244665177699,-0.012445270091181586,-0.047645957854697066,Global
12,0.16579637035500638,-0.44620762120828267,-0.22658967764724872,Global
13,0.5589024694537638,0.02421065425124716,-0.3129581261407888,Global
14,-0.03575211454627833,0.37292325664505405,-0.14034996904128305,Global
15,-0.214227583365381,-0.06491928259209481,-0.05010797072684353,Global
16,-0.008823542122486405,0.04423266004523326,-0.0020343831102644667,Global
17,-0.016638455999682424,-0.12043660761551118,-0.014781814671985975,Global
18,0.14268363410488522,0.17444057192823276,-0.05078813257602571,Global
19,0.019262009059589292,-0.014683756068324132,-0.0005866376852857458,Global
20,-0.03981496921428806,-0.008789069048296733,-0.0016624795082704335,Global
21,0.01742404702442623,0.004748178470131225,-0.0003261426134936343,Global
22,0.0004930635086193348,-0.008890875878389978,-7.929078550846877e-05,Global
23,-0.0035390232294156324,0.012273430130293366,-0.0001631617725815365,Global
24,0.02695745905075918,0.016623334315542977,-0.0010030398422396667,Global
25,0.006031245220038874,-0.007451199325839754,-9.189629029763657e-05,Global
26,0.0026508302810126427,-0.01779700030738044,-0.00032376012111963307,Global
27,0.0018198785934894323,-0.009030663579847614,-8.486484278742719e-05,Global
28,0.019137247467095362,-0.0065814230942726456,-0.00040954937056267315,Global
29,-0.027913239840560964,-0.02367522162198581,-0.0013396650772468243,Global
30,0.00017490036330812173,0.013456464937320342,-0.00018110703874641708,Global
31,0.009688569933469546,0.008865992275643936,-0.00017247420638750804,Global
32,-0.008945597573799233,0.02604426888009575,-0.0007583276574510866,Global
33,-1.0,1.0,-2.0,Good
34,0.02895091471585709,0.017450599433265213,-0.001142678883465107,Good
35,-0.013450066747169939,0.0034845294213994324,-0.0001930462407919248,Good
36,0.010382544072104894,-0.026484865074275544,-0.0008092452994117811,Good
37,-0.003861553057346307,0.012484274342099071,-0.00017076869786349381,Good
38,-0.02472958334947632,0.021206606264989977,-0.0010612724419170085,Good
39,0.029626375782643377,-0.03149762049863231,-0.0018698222390902603,Global
40,-0.03980065314053834,-0.01710712109670036,-0.0018767455826306152,Global
41,-0.043391528629929337,-0.03229226978666126,-0.002925615444816493,Global
42,-0.05687009010272653,0.02901614375169184,-0.0040761437465110795,Global
43,-0.12319019876027208,0.07835886375173244,-0.021315936599057908,Global
44,0.004433902576557432,0.020809165135366008,-0.0004526808456893348,Global
45,-0.014161308761346175,0.0539769880363702,-0.003114057903312632,Global
46,0.028060025553963114,-0.005423650020706276,-0.0008167810136361701,Global
47,0.035917988921909644,-0.01965960183521835,-0.0016766018725137446,Global
48,-0.006218971354545937,0.006858429007497156,-8.571365315954136e-05,Global
49,0.028616300243817783,-0.0013781823716401832,-0.0008207920262938254,Good
50,0.014162092963654522,0.024502798692105553,-0.0008009520208570425,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.0001350811102347748,-0.012962745779707192,-0.0001680510250556589,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005948302003833137,-0.0006426174801068206,-3.579525395454415e-05,Good
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,0.0353049703634268,0.0015457547076413287,-0.00124883028997864,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.023430544572801696,-0.024409436099811367,-0.0011448109896888214,Good
60,-5.12,5.12,-52.4288,Global
61,0.08503019476814648,0.08415078852805052,-0.014311489232201605,Global
62,0.017427898841292054,0.041453519038009284,-0.002022125898656907,Global
63,-0.00010012916046955498,-0.0030669938543359055,-9.416477151310551e-06,Global
64,0.0241395163178842,-0.059305711603264866,-0.004099883676831023,Global
65,-0.006726471182337215,0.011185845582022971,-0.00017036855595167582,Global
66,0.007940137597374405,0.010874567925140103,-0.00018130201262372451,Global
67,-0.042229279947866044,-0.02091864185057231,-0.0022209016617877565,Global
68,-0.037331894043441775,-0.034113015013972785,-0.002557368106214296,Global
69,0.035367217066617114,-0.01822016254796652,-0.0015828143663115348,Global
70,0.00878484560414682,-0.0029127439488217007,-8.565758960009514e-05,Good
71,0.0027571984660033693,-0.002798650802088847,-1.5434589692963878e-05,Good
72,-0.004198693275583658,-0.007720355868932236,-7.723291996538785e-05,Good
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,0.0298671396097705,0.08036344562013209,-0.0073503294204094495,Good
75,0.035101639437140175,0.018178186409332886,-0.0015625715523074491,Good
76,0.020842453945651793,-0.02117735868241389,-0.000882888407240227,Global
77,-0.036974814373441446,0.027539468549471733,-0.002125559225937795,Global
78,0.010889246546781873,-0.010834128558365063,-0.0002359540319757824,Global
79,0.00030559910976035037,0.04185212862887439,-0.0017516940615837338,Global
80,-0.00952991390893559,-0.02733303785214419,-0.0008379142173384712,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,0.060492879250055864,-0.19847811543716354,-0.04305295074744985,Global
83,0.025553478908916155,0.004583762898256823,-0.0006739911666558586,Global
84,-0.025397871695578958,0.020587541549646756,-0.0010688987537235224,Global
85,-0.009567641825651639,-0.010588840558888318,-0.00020366331448551687,Global
86,0.020911260944587652,-0.012864282359329605,-0.0006027705949131958,Good
87,-0.011536239309645932,0.0030522358992018978,-0.00014240096139379687,Good
88,-0.03357397063357648,-0.03253307639860559,-0.0021856125640617634,Good
89,-0.009946810270547557,0.006523711336269722,-0.00014149784415724444,Good
90,-0.01179253258999391,0.08222070822901828,-0.0068993086865674225,Good
91,0.008091775976477367,-0.040515820618099996,-0.001707008558811553,Good
92,-0.00810591697100562,0.02312451309464456,-0.0006004489958052246,Global
93,-0.03449937972922751,0.00946912495563958,-0.0012798715291269503,Global
94,-0.027006398624750842,0.07626904633726546,-0.00654631299587489,Global
95,-0.013518848130907176,0.03768922295242061,-0.0016032367815438009,Global
96,-0.05688221785049597,0.027313789051754182,-0.003981629779955009,Global
97,-0.12557000305556243,0.012156714937414359,-0.01591561138544351,Global
98,0.08837481481896693,0.10400632729719689,-0.01862742401213834,Global
99,-0.019614223325362338,0.05328632554604589,-0.003224150246856371,Global
100,0.03636811226573879,-0.012470384413782764,-0.0014781500772008966,Global
101,-0.007189642515493441,0.0009720246520365716,-5.263579142475767e-05,Global
102,0.053189550700246224,0.012193328610467402,-0.0029778055662969065,Good
103,0.026716451039414668,-0.033167163062138405,-0.001813829461731919,Good
104,0.00022636670339046998,-0.004200927161954603,-1.769903090445182e-05,Good
