,x0,x1,Target,Hypothesis
0,-1.9263729921453505,-1.593621267255161,-6.250541648314976,Weak
1,0.0976270078546495,0.43037873274483895,-0.19475688626170531,Good
2,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
3,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
4,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,0.10286661301426556,0.45358735628813135,-0.2163230298574829,Good
8,1.0,-0.312559614566558,-1.0976935126579952,Good
9,-1.0,0.9555216699820394,-1.9130216618052653,Good
10,0.8746979896622458,0.9432223781577309,-1.6547650277766999,Good
11,0.002695209382410944,-0.3896994534649472,-0.1518729281844936,Global
12,-0.4594767686804325,-0.028769718093289362,-0.21194659763617904,Global
13,0.30176049597057486,-0.03335988805948199,-0.0921722790597485,Global
14,-0.06467885117084071,-0.038276227530700986,-0.005648423382761755,Global
15,-0.25230860488857615,0.2737169490256049,-0.13858060028470523,Global
16,0.45153195549651026,-1.27544113942886,-1.8306312069820914,Global
17,0.09849692714734848,-0.1255022820084126,-0.0254524674467892,Global
18,5.12,-5.12,-52.4288,Global
19,0.05640716398264763,0.07282399777685913,-0.008485102800769286,Global
20,-0.08384245993548367,0.08702410400528111,-0.01460275276595517,Global
21,0.013391018583704267,-0.00712374118913346,-0.00023006706723886961,Global
22,-0.015510379165476894,0.027847364077035495,-0.0010160475478958265,Global
23,-0.00028293614258244787,-0.04492827700685384,-0.002018630127665371,Global
24,0.057652777522136135,-0.009989725439823741,-0.0034236373703799873,Global
25,-0.003992906139526751,0.0009701286615135416,-1.688444905896048e-05,Global
26,0.025800782065761807,-0.058678725370291444,-0.0041088731662870205,Global
27,0.009122649839060753,0.02192321918089606,-0.0005638502793397241,Global
28,0.06729197970261928,0.03233571908039817,-0.005573809260744152,Global
29,-0.02489673083258003,-0.03541487679639905,-0.001874060704654065,Global
30,0.012018604338320266,0.028625323445534347,-0.0009638559926025491,Global
31,-0.027817592543694154,-0.04277224590809278,-0.0026032834749493486,Global
32,-0.15615512611571067,-0.19441580751411547,-0.0621819296235791,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.042577699547532544,0.025888626534930292,-0.00248308148262505,Global
35,-0.004997526996636035,0.03696981043013758,-0.0013917421593224151,Global
36,-1.148640785860742,-1.1027049737173744,-2.535333914003818,Weak
37,-0.010667500880887635,-0.01454029608373803,-0.00032521578524650596,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,-0.013111462590697386,-0.014734281035356319,-0.0003890094888961179,Good
40,0.000994317224993265,-0.006754082490279191,-4.660629702941427e-05,Good
41,-0.02151221152258335,-0.00886800683288753,-0.0005414167897805078,Good
42,-5.12,5.12,-52.4288,Global
43,0.03640107628770943,0.0719228682880154,-0.006497937337678853,Global
44,0.02395471967195593,-0.00137875225326052,-0.0005757295523378635,Global
45,-0.1852063841426973,0.02107416926540816,-0.03474552533743944,Global
46,-0.029880449411306454,0.010591573222347307,-0.0010050226803459887,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,0.04959421734316695,0.018319779448737247,-0.002795200712931657,Global
49,0.03833802935586404,0.2300222439290642,-0.054380037197053005,Global
50,0.008222975466054756,0.0025723637237669004,-7.423438064269034e-05,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.030818380429152657,0.0026972477485816453,-0.0009570477176932083,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,0.004370949877702098,-0.004114726671124141,-3.603617841144434e-05,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,-0.006335423931314101,0.013283006777879483,-0.0002165758654506597,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.030547677488747666,-0.019732371830713462,-0.001322527098022075,Good
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.06813533286237444,-0.0067163296205370315,-0.004687532667838266,Global
62,5.12,5.12,-52.4288,Global
