,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.922876638237181,-8.43979907895065,-9.814592489331734,-8.734214627031045,-9.972218303359563,-8.127682927830154,-9.146851236528933,-9.49382709848374,-9.62006938741266,-9.170350734126457,-9.973158780521196,-8.70305443035362,-8.261262508101932,-8.78192859310456,-8.384014362236709,-8.346977339161334,-9.456633332523397,-8.327047118211114,-9.434917280142317,-9.72338279474003,-673.8935436930336,Poor
1,0.07712336176281931,1.56020092104935,0.18540751066826666,1.2657853729689545,0.027781696640437392,1.8723170721698466,0.8531487634710668,0.5061729015162604,0.37993061258733984,0.8296492658735428,0.026841219478805023,1.296945569646381,1.7387374918980685,1.2180714068954397,1.615985637763291,1.653022660838666,0.5433666674766029,1.672952881788886,0.5650827198576829,0.27661720525997,-3.24520343812044,Good
2,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,-323.9129807167903,Global
3,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-235.72919093641548,Global
4,-2.9462038856167228,-7.828151491017444,9.695530659964799,-6.9788345491235475,-4.431757411155939,3.9825908889489163,2.954054759822977,-5.529269116575364,6.036970707884915,0.24224621167512517,-8.426752424635744,-9.316804779653225,1.3230261436388808,-7.006528801959919,-5.1753395754980165,-9.330285457334034,3.1184887213119428,7.08856068670713,-6.004924143154238,6.141049755110686,-325.6887912594969,Global
5,1.9318021998486945,0.5278457401080376,0.13794579500077742,0.029534765851102707,1.2068733788044743,0.10429289098289507,1.8502175462217774,1.768367947165083,1.8024176568931756,1.296489529280844,0.06205209153390889,1.1236871608790389,0.15504189508881594,0.16428191777361656,0.11137564278498102,0.24288825298582162,1.0576713999867167,1.1337487851798318,1.553751115530122,1.566482476895737,-3.511531641874021,Good
6,-8.0,-8.537320082953766,-8.0,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-8.0,-10.0,-10.0,-9.739636962621283,-8.0,-8.0,-8.0,-500.7703421835353,Poor
7,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,-8.034155445883027,Good
8,0.26393904824534253,1.4855316145211124,0.1449014003108752,1.1292813846342218,0.11251614362910542,1.7447390463723431,0.9638194157492872,0.640380351612447,0.5381388456377613,0.8848882197388782,0.00498456682555393,1.273787066983463,1.5841961441094505,1.0988328606982711,1.4595830473579865,1.509398205551025,0.5647971635656837,1.6412871490375174,0.6707770072954444,0.3778262547448619,-2.3366758845660778,Good
9,0.29427627574508475,1.4386972477384963,0.13078302635019456,1.0989638884694204,0.14933446763059352,1.338621532532529,1.129443244003485,0.7161700824858565,0.43037578180548325,0.9839357095874123,0.0,1.1783870254333655,1.35247582246073,1.069263925026285,1.4185331842098408,1.4221934841054409,0.7021212827430974,1.739586782516201,0.777993632277828,0.3569839822703449,-1.7653548820404965,Good
10,0.6520153211742679,1.324274841593763,0.05395717267185862,0.8412989771800287,0.2895165171366554,1.3656949562906249,1.2414650052099288,0.9369840610753937,0.825686712355214,1.030264281274011,0.0,1.1948215972007727,1.198559764462295,0.8459602494841423,1.128890334600948,1.1902723941284832,0.6464143907290362,1.6128971737053381,0.9196500544547326,0.5712834860870856,-1.0017817927157842,Good
11,0.675446561771414,1.6571717599978295,0.0,0.6560718929602491,0.0,1.5090225877280397,1.5793182167397921,1.1147374611513021,0.8574118864824185,1.270079663872445,0.0,0.9889920955848869,0.9735797676481065,0.6460518224589064,1.024250345451076,1.065143069518635,0.421027380352501,2.0,1.130363886597241,0.15324549767036114,-2.0495122191007913,Good
12,0.9000362698304917,0.8826500822580443,0.0,0.8609477789589937,0.0,1.0461689544960433,0.8913931420500262,0.8514812875107453,0.7953756163812883,0.9926659068684762,0.0,1.2150945846473262,1.2452329027213733,0.9216345136374232,1.0040907975845972,1.0672091471066762,0.8297948028183569,1.9026049986835543,0.7985785349690249,1.107001410325864,-0.980289885771405,Good
13,0.8728755217643971,0.9975114921181796,0.0,0.8371199956785451,0.0,0.9791777130398692,0.9560433927797013,0.8553732976949306,0.6129167077718696,1.1597785663624558,0.0,1.0393208596081396,1.1433706681352664,0.8967353638584443,0.9916556122689214,1.008243535204791,0.762576178661315,0.7461172663679752,0.8528301616477786,0.9165554429777322,-0.44800034685388124,Good
14,0.46674176979659915,1.1238429910737697,0.0,0.6011872764350222,0.0,0.7091766011433542,1.0619123422714494,1.0579313422317949,1.2285264262200004,0.9708962427249476,0.0,1.1248882578437511,1.3441770268736453,1.0283374983730955,1.5113837024835437,0.9529347166898554,0.7053516031046532,0.8356738799424552,0.9546722702983896,1.2177222886326085,-0.9418998329122579,Good
15,1.1457799362514782,1.189000731156269,0.0,1.478924619348721,0.0,0.9080543189721628,1.2949916114778737,0.5515744762968506,1.1078382674125256,0.9743345957922165,0.0,1.485394796779321,1.3588788342886333,0.7488185782420168,0.925859947875116,0.9411808315296525,1.1088301579075475,0.7533793903200467,0.9561121461657272,0.8742295113793882,-0.892984141739054,Good
16,0.9461377397044084,0.8796551364735181,0.0,0.5051183672040336,0.0,1.4302860673100126,1.1729107321479761,0.9139100775630016,0.4475190339953869,0.9320677062761665,0.0,1.5219838200770952,1.0327308917330364,0.5531735967109993,1.1926962779334085,1.4538420064127944,1.3651054007789631,0.6720757574663055,1.208891565371754,1.2220886807990818,-1.1166651325704033,Good
17,0.8164751473803499,0.6313790603086135,0.0,0.8781648478118781,0.0,0.952649991329364,0.9684565336279958,1.2471264383051615,0.952802570554836,0.48576288123366984,0.0,1.4073270197778769,0.9611939096382905,1.2423193333064602,0.4247125877367439,1.2333989009779174,0.6091726134138068,0.6062208691804489,0.523547151079922,0.5064069785466927,-0.9029084896704571,Good
18,0.8462748372048059,0.7407764292595643,0.0,1.3349970896043497,0.10072078339458879,1.3154671570033212,1.401234974376177,0.9527433463356774,0.9152090274062515,1.4721320638311894,0.0,0.9211569940793899,0.7912386275111151,0.8001779711850185,0.8765525787253549,1.2952258640822287,0.3576293193242741,0.5756066829549717,0.06175166478047389,1.4341189025419538,-1.0591573926292475,Good
19,1.2676099254184299,1.1614609232040756,0.0,1.2164346229740646,0.15646090760261472,1.2102283415092743,0.9673606648077095,1.421354238606612,0.1471396304944113,0.5726430454425825,0.0,1.0369969078298675,1.5783037043826442,0.9012672255897844,0.7837804181967423,0.34608530184537395,0.18130841646263382,0.4977113994429987,0.8957507874459036,1.2648388548683136,-1.2014468000542362,Good
20,0.8499091787937841,1.0830954340373726,0.0,0.6540449905197213,0.03371005057383327,1.4887465264764448,0.43778160102758684,0.09497474863486512,1.1739502722213944,1.02349080532099,0.0,0.46169125721570464,0.8341600703048441,1.2996447847965935,0.32630769066758364,0.6182614162664462,0.8883813762714355,0.35467519277569604,0.8932624950260482,0.971025211388442,-1.054526840575182,Good
21,1.4537141016288482,0.6427050263006155,0.0,0.5452965898177815,0.0,0.8537984191059009,0.19169927086476723,0.7449667767085041,1.0240834117918152,1.948006918810518,0.0,1.2660760215962745,1.6904903844378323,0.6319371527308107,0.7774800442598804,1.1203028492306575,0.35572668165363786,0.23798039473933805,0.5913753398024787,0.3312407043516533,-2.080134962316887,Good
22,1.046209736954996,0.9889188850185235,0.9413372137904774,1.1072831956536906,0.4329788230980512,1.0415349678938737,0.6752265351260922,1.1377169882612443,1.084992858055356,1.0002573250502416,1.4199487505383694,1.2562475986504724,0.8116294771000991,1.08943347590759,0.6770689837895367,0.9919945967048365,0.8777784795360942,0.6490285077275638,0.9347252207005166,1.403933726931148,-0.4131912037980091,Global
23,1.091708156884781,0.6990848891475676,0.35057958660369803,0.9240643512193593,0.6904616183960737,0.9821828190902743,0.876388125406768,0.9072976640353136,1.076676353310366,0.8389290541626359,0.5480991758512752,1.162490096012978,0.9876974421554507,0.9803158049541426,0.6152475209400353,0.8515580181451581,0.8891965672521015,0.489787607270417,0.7548893386178389,1.4423948394684092,-0.4349959126421073,Global
24,1.1255601263962705,1.3127965657860425,0.46363779254492055,1.1630259255657334,0.03670843247052817,1.1015589160006032,0.7832969847942121,1.3891666509490377,1.1302570223656407,1.2031786643447575,0.19634077007930623,1.1889874694355855,0.5276629591647158,1.1822761539119218,0.6617672880969737,1.0578619677142995,0.7669769716584477,0.8794603406597681,1.17857351841523,1.205978111217538,-0.6996398552738412,Global
25,0.8125868450691146,1.0187159558910588,0.2062422762283877,0.9241375049778228,-0.064636716910229,1.0484684840439413,1.220453743892153,0.9698204638549603,0.9182872088333813,0.9122182435412215,1.0802163796907496,1.09886792827512,0.9217359983139349,0.8316200989821013,0.7313404857890105,0.8843201523236941,0.7754227994367504,0.9249242679165816,0.8177770411247823,0.989027274982071,-0.3523687440503192,Global
26,0.9382756173731288,0.9041513554176794,1.0536804431793554,0.9530516324679404,0.12435958093500078,1.0053531115803365,1.0845406543491485,0.9044277319541055,0.8451436759420914,0.9337854756480902,0.5962849102785301,1.1095096999674232,1.0719819527705243,0.9787564987294464,0.8577981698137652,1.0248814379749833,0.7874447144458231,0.7963792813724446,0.7667899747756509,1.0099670126679765,-0.2509835591540504,Global
27,0.757959656923175,0.9174751285050429,0.5928392380016079,1.123641594990227,0.28054509883891365,1.0521654460977166,0.8582644556029714,1.0993217451277981,0.8580716135542598,1.07301092323278,0.7517778192471365,1.0925356445315146,1.0917839622874743,1.0146529593137732,0.8156356512265207,0.9798034407313629,1.0201335991713125,0.8002901244452082,0.7807678999189941,1.0093775610165192,-0.32232784141224474,Global
28,1.0012833847906266,1.1356677295742983,0.5696370588629633,0.929869126939485,0.2852521465166916,0.8378317318581403,0.8592419994743923,0.6551179888725733,0.7979614270222845,0.8559338555714453,0.7506544657258739,1.3085031031140364,0.7544741707169709,0.9344892537815245,0.8664708690131506,1.14811356405754,0.4849290065647916,0.7998248464239894,0.8357885343687375,1.146073254689865,-0.4710058304505346,Global
