,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.44398634217947897,1.7414646123547528,0.41343831067885284,1.837221815875843,0.9768223775896583,1.2234877258052914,1.5318157129606311,1.0368359757458865,0.5936010031524439,0.37544245732250325,0.16148253752974973,1.47688059239794,0.8826184457919062,0.3166197354253024,-2383.899593731768,Good
1,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,-1838248.8978530809,Global
2,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,-1163151.6793952924,Global
3,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-4.818048071777885,6.049937705257406,-5074683.161046689,Global
4,7.409661740029662,8.454992278913398,-9.955715749351128,-0.6102325648484541,9.62937475212021,-2.0211039219429905,6.274649551738364,0.9291299594495541,5.417081742804491,-0.30137850023083956,-9.417768726545646,-8.269486231955899,-7.770923752439534,-4.975097766189047,-4975091.778247041,Global
5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,-8013.0,Good
6,1.1781724827964357,0.8669478999146951,1.2427762081857539,0.952635075245101,0.46327758470497604,0.6255376982292901,1.7905631756575948,1.47327918577249,1.2669367845235273,0.15586987503813987,1.054358970904976,1.6962749279895195,1.4366344042153343,1.1784436999145484,-1339.788991413757,Global
7,0.7384522299478744,1.456970189279197,0.6495201252790307,1.5026041054369472,0.8374640511114393,1.0099312402247653,1.5765061008064645,1.246275778317125,0.8598490397085988,0.3576819392120412,0.5056504324249979,1.615903677710196,1.0836699300744543,0.5729930791898906,-1346.2691930924186,Global
8,1.6391977281094048,0.34392897797858146,1.7287097011364745,0.4070650168427769,0.16459122117664032,0.2557665530301328,1.9508477358660534,1.745158112748782,1.6860502412729055,0.024699643807812095,1.588658223880188,1.8245628559810056,1.7635395236672355,1.6928858731331307,-3993.4699942719835,Global
9,0.525827426246211,1.4607152042477556,0.7674894346824913,1.6791920627379302,0.7435116481308255,1.096272851088895,1.6781896649046975,1.0186520222867517,0.6825852407861289,0.20377187741844457,0.3422224723601999,1.414235305205572,1.0262150073249312,0.6444290505538073,-1563.3120493357264,Global
10,0.5662425977572718,1.5504744544516118,0.6205099079551394,1.6746391723283403,0.8477670071044674,1.1080041101359102,1.6033643773261481,1.0944293835383812,0.7135095802759067,0.3067722051581522,0.33444252793505186,1.4912646875083324,0.9982662710753412,0.5178179796258606,-1665.182439652928,Global
