,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10425797.121269643,68919.32638829733,2030.5972106277588,10425797.121269643,10425797.121269643,68919.32638829733
1,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
2,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
3,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
4,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
5,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
6,1459289.2469591652,51182.23188806837,1915.4058162378367,1915.4058162378367,51182.23188806837,2030.5972106277588
7,1459289.2469591652,51178.49397183135,1803.9901536957432,1803.9901536957432,51178.49397183135,1187.5973662601289
8,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1187.5973662601289
9,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1187.5973662601289
10,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1127.874623167958
11,1459289.2469591652,49661.808345013735,1367.286788001479,1367.286788001479,51178.49397183135,1093.6655600707693
12,1459289.2469591652,48319.31416409007,1191.5258663201414,1191.5258663201414,51178.49397183135,1056.814167810791
13,1459289.2469591652,47010.43813350391,1191.5258663201414,1191.5258663201414,51178.49397183135,1033.6274581214973
14,1459271.894251808,45041.4976959027,1088.8397923595255,1088.8397923595255,51178.49397183135,1007.349320626036
15,1459210.865045727,43608.01802327062,1088.8397923595255,1088.8397923595255,51178.49397183135,974.7389087110964
16,1458608.0174623374,42804.09055238063,1088.8397923595255,1088.8397923595255,51178.49397183135,933.2193574993604
17,1426153.1384834,42500.88922919808,1088.8397923595255,1088.8397923595255,44755.01448123515,886.7565060606377
18,1362166.7999129102,42000.66556522496,1088.8397923595255,1088.8397923595255,44755.01448123515,847.8179887401876
19,1233085.5503081374,41850.347064406335,1088.8397923595255,1088.8397923595255,44755.01448123515,825.9213949423006
20,1139313.4595309233,41850.347064406335,1088.8397923595255,1088.8397923595255,42294.00907117626,818.0616804998532
21,1041656.3259824744,39529.53744552217,1088.8397923595255,1088.8397923595255,42294.00907117626,818.0616804998532
22,944633.6644481611,37572.71407250839,921.399424734378,921.399424734378,42294.00907117626,803.5780880304294
23,821773.3472404805,36630.61505401238,895.7392418109199,895.7392418109199,42294.00907117626,762.8672507538109
24,706769.3340566648,36366.23049983802,895.7392418109199,895.7392418109199,42294.00907117626,734.8891277320353
25,687365.5717440025,36355.49766150675,892.7413223034322,892.7413223034322,42294.00907117626,704.7809764915155
26,687365.5717440025,36328.68057635297,854.1424001765957,854.1424001765957,41380.29253733395,678.1923544343063
27,644953.7250731429,35725.29634149665,824.7537521178905,824.7537521178905,40924.76360203837,652.9261091688131
28,555280.1273582514,35473.02041400871,812.7351469203246,812.7351469203246,40616.92715524505,630.4369497145368
29,555280.1273582514,35352.058381068564,812.7351469203246,812.7351469203246,40343.99864367567,612.3326670569243
30,504483.8380536442,35352.058381068564,784.2224980448009,784.2224980448009,40207.19066597403,604.920130228946
31,397724.0230946186,35293.53648937891,770.5314769443356,770.5314769443356,39813.14000632435,604.920130228946
32,341182.1943925194,35286.759552001226,770.5314769443356,770.5314769443356,39813.14000632435,604.920130228946
33,281197.22904641094,35286.759552001226,770.5314769443356,770.5314769443356,39740.62703450242,578.5740844869435
34,231867.28560238192,35263.42665598182,751.8360391451138,751.8360391451138,39526.35983501522,545.6144721639727
35,222440.43591839907,35263.42665598182,713.7816894008557,713.7816894008557,38527.371331990464,528.176892546246
36,221277.06020348315,30799.636837933787,673.609882797082,673.609882797082,38085.5581576734,524.0665399060833
37,204530.92641275725,22371.22567679095,643.9919633208856,643.9919633208856,37747.833910545865,522.9518837014039
