,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10363552.853490438,71588.24273863176,2184.4678992020213,10363552.853490438,10363552.853490438,71588.24273863176
1,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
2,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
3,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
4,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
5,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
6,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
7,1023336.4839923414,71588.24273863176,2179.2927442844684,2179.2927442844684,71588.24273863176,355.5589761389044
8,1023336.4839923414,71588.24273863176,1323.3690525707432,1323.3690525707432,71588.24273863176,355.5589761389044
9,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,71588.24273863176,355.5589761389044
10,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,70610.83964948145,355.5589761389044
11,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,68746.85855234932,355.5589761389044
12,1023336.4839923414,70413.43128725428,489.8103321341787,489.8103321341787,65936.30055031981,355.5589761389044
13,1023336.4839923414,70413.43128725428,489.8103321341787,489.8103321341787,64407.037961679656,346.4119681088461
14,1023325.3805358572,69936.81904651987,489.8103321341787,489.8103321341787,63941.93163606981,346.4119681088461
15,1023287.2924723276,69497.06983870202,489.8103321341787,489.8103321341787,63848.83859529533,346.4119681088461
16,1023067.5237533872,69381.92470167093,489.8103321341787,489.8103321341787,62538.63031478314,339.18356251534806
17,1021796.9631765492,69372.05539382948,489.8103321341787,489.8103321341787,55345.00110052952,335.93662126584843
18,1020545.2030965044,69367.04863094472,489.8103321341787,489.8103321341787,49881.75075021994,330.1837138920096
19,1017275.1041658276,69367.04863094472,489.8103321341787,489.8103321341787,45365.22536131585,319.1633777213876
20,980137.8688928984,68446.17830621311,489.8103321341787,489.8103321341787,42567.11976828221,315.95495701369134
21,965793.7888529354,67191.13368525148,489.8103321341787,489.8103321341787,41106.33137111857,300.57797687237144
22,916699.8335102987,66347.36454525862,489.8103321341787,489.8103321341787,40288.32739722074,247.0347100253145
23,885688.4729870142,65572.2201521339,489.8103321341787,489.8103321341787,40239.20744665567,215.27317987505344
24,882975.3850472346,64948.57630559844,489.8103321341787,489.8103321341787,39697.211754875134,207.6376378279777
25,856871.3396079008,64503.12173268925,489.8103321341787,489.8103321341787,38485.613540898055,207.6376378279777
26,799055.2127422346,64235.87960132842,489.8103321341787,489.8103321341787,38366.26007804668,203.62577715550464
27,766711.6867888687,63986.57074217464,489.8103321341787,489.8103321341787,38222.49328855269,180.35447945491467
28,756819.291707119,63889.86111237017,489.8103321341787,489.8103321341787,37998.26962026006,177.93423700461872
29,756491.7017735341,63889.86111237017,306.9371565904836,113.0824421722117,37998.26962026006,176.54902359497416
30,756491.7017735341,63600.59961368243,291.67594750549887,112.37502696117934,32274.32945034939,173.4911682354354
31,733735.0402142118,63384.87514666518,245.78520229902608,112.31250654044632,27021.355769113357,169.21741712126246
32,645942.3671166786,63224.73443312832,245.78520229902608,112.05196651668597,22364.783220530087,168.66836867424874
33,598515.521248151,63184.67823152924,241.627254089508,109.516269473514,19286.188088482384,161.11088878331543
34,559249.3100715674,63169.45564635471,241.627254089508,108.7030009232202,17490.24994979031,160.36451917848444
35,553361.6468517616,63121.52961376605,224.7516940116733,108.37485563282644,16551.808033672827,142.5299972815486
36,543778.2768255612,63121.52961376605,201.40233318663556,101.037132023652,16224.94022021058,141.0107800784965
37,533478.8959853102,62754.7000816856,201.40233318663556,92.88646335502295,15612.137716534124,140.35840078055597
38,529598.3278980047,62559.632547528665,197.89641206161295,92.88646335502295,14117.39914057254,139.9052912417196
39,505126.411045489,62439.068349360125,195.2301378695387,88.67396407408116,13462.619000762774,133.20136335060985
40,504841.6595820828,62305.06632964957,195.2301378695387,88.67396407408116,12083.896852991124,130.99706916346975
41,501250.2059138735,62145.0639097754,190.8501021737723,86.60203818168632,10811.733014676836,130.8700582657806
42,480811.1759444624,61817.68411066657,186.5539167724379,86.60203818168632,10329.7391327487,130.7683449098305
43,478713.9402852053,61471.72509599503,186.5539167724379,80.46942834339626,10149.100143073518,130.7683449098305
44,467604.6894243042,60989.29376260792,186.36007718060296,80.3362549922936,10081.02567960435,128.04788452548678
45,467604.6894243042,60484.53695318876,184.4020406548645,78.97238645487337,9931.743058768368,124.5225879385418
46,460977.8038793336,59890.80807845173,184.4020406548645,54.25235440168212,9148.227301841802,124.11403257603044
47,434147.6464488424,59285.02539857163,178.2228807598476,46.92673959027324,9148.227301841802,121.13464984572268
48,426575.4802982256,58720.67664239558,178.2228807598476,46.92673959027324,9125.414441421311,119.7908912882464
49,426238.0204364463,58233.74960183504,165.12937860301116,42.0571024518558,9123.400000000003,119.70540087054223
50,425698.7400463811,57811.32831815,150.21184806161838,41.46610903709017,9123.400000000003,119.50315352138044
51,425698.7400463811,57434.9801431263,132.0733176788637,36.998457506214805,9123.400000000003,118.73984169128762
52,425305.654213272,57120.51808875443,126.83221346231394,34.150517398525736,9123.400000000003,118.73984169128762
53,424524.1663484649,56830.08944318863,124.70624558128154,32.93317152763734,9123.400000000003,118.44474010140836
54,420185.5896798362,56468.40954249379,122.46588917253725,29.194593838542445,9123.400000000003,118.44474010140836
55,415850.4790450036,55986.25748110615,109.3722747543454,27.90958252719329,9123.400000000003,117.29542234603323
56,414348.6224606458,55429.27963246283,82.08065768143749,25.677987491650622,9123.400000000003,117.16245044629552
57,412373.83658481983,54879.89454820274,81.54471295346364,24.610073031928003,9123.400000000003,116.8539645901702
58,409903.4358707942,54415.03363543992,76.6080094677146,24.15760864356284,9123.400000000003,116.15896055561495
59,409822.0441151557,54119.46035443188,75.98637927353272,16.597689411002417,9123.400000000003,115.1379125426863
60,409377.6224812873,54024.44447410968,63.99552640036903,11.74197982443055,8440.21189680629,114.33930891152556
61,402698.292661386,54009.80109918911,60.48252738397292,11.236372970961312,8440.21189680629,114.00250275338298
62,383435.62901685527,53938.25562347805,57.684059505380645,10.935820920478946,6913.573263323484,113.40876420819568
63,383435.62901685527,53415.74434284467,55.02301120899976,10.7972280988765,6905.373293630052,111.39685303607573
