,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11687635.550008688,101894.29177315193,2209.042664425034,11687635.550008688,11687635.550008688,101894.29177315193
1,2790076.333668168,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
2,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
3,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
4,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
5,1692392.4555753665,81531.14284276254,2209.042664425034,2209.042664425034,81531.14284276254,2209.042664425034
6,1692392.4555753665,50803.46098218048,1915.4058162378367,1915.4058162378367,81531.14284276254,2209.042664425034
7,1692392.4555753665,50803.46098218048,1868.143318768013,1868.143318768013,59840.11655898426,1187.5973662601289
8,1692392.4555753665,50803.46098218048,1868.143318768013,1868.143318768013,59840.11655898426,1167.960117184463
9,1692392.4555753665,50803.46098218048,1460.4988834774945,1460.4988834774945,59840.11655898426,1167.320351422176
10,1692392.4555753665,50803.46098218048,1171.3557794681874,1171.3557794681874,55202.94423586366,1167.320351422176
11,1692392.4555753665,50803.46098218048,1077.540784246685,1077.540784246685,55180.72898853989,1084.161703547552
12,1692392.4555753665,50803.128237092846,1026.1535039741857,1026.1535039741857,55180.72898853989,1006.4823492855494
13,1692392.4555753665,50803.128237092846,1006.3536857290978,1006.3536857290978,55180.72898853989,944.0981738835436
14,1692390.1011755215,50803.128237092846,997.1982188296594,997.1982188296594,47713.14940109549,886.5900559480505
15,1692382.9400436622,50793.18234230593,993.7515959807122,993.7515959807122,47713.14940109549,837.396928180893
16,1692361.9843702507,50793.18234230593,993.7515959807122,993.7515959807122,47713.14940109549,797.4461591845692
17,1692243.299559291,50793.18234230593,993.7515959807122,993.7515959807122,46937.85448046674,768.3492135944233
18,1689407.9939533833,48091.54567740379,950.2531902975406,950.2531902975406,46937.85448046674,753.5542727500203
19,1629469.5063437796,43773.614538285954,919.6317188454286,919.6317188454286,45815.35946484598,753.5542727500203
20,1576526.3055906915,40251.54808581335,891.8408732755596,891.8408732755596,40960.93568685418,742.3551477798416
21,1484978.272184932,37674.13313428716,868.7092373004567,868.7092373004567,38499.00543528687,710.8566194380751
22,1418968.4305344746,35260.247494556024,849.9196501050494,849.9196501050494,37497.819055617234,708.2732053736102
23,1344614.444683566,32410.555408829143,840.788048651945,840.788048651945,37141.76842142617,706.994125769939
24,1229529.0234861432,28240.681325992853,840.788048651945,840.788048651945,37141.76842142617,690.8683925650805
25,1082957.8415848678,24835.75674810416,834.5028143119607,834.5028143119607,37096.69869025405,669.278316759177
26,1043987.6215168828,21989.222034613063,834.5028143119607,834.5028143119607,37096.69869025405,656.3949212135792
