,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9570281.21400954,46896.48058692948,1668.9362639456892,9570281.21400954,9570281.21400954,46896.48058692948
1,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
2,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
3,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
4,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
5,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
6,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
7,1211892.5985461553,46057.98269683698,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
8,1211892.5985461553,44993.98079289269,1323.3690525707432,1323.3690525707432,46057.98306222697,1407.0059584324952
9,1211892.5985461553,43916.20221127328,1323.3690525707432,1323.3690525707432,44993.985712929694,1407.0059584324952
10,1211892.5985461553,43387.799211128666,1124.5297768898029,1124.5297768898029,43916.21182346767,1407.0059584324952
11,1211892.5985461553,43108.51853155017,1112.7838397938078,1112.7838397938078,43387.81166764967,1407.0059584324952
12,1211892.5985461553,43022.45836516627,1076.8047744137416,1076.8047744137416,43108.52925057065,1407.0059584324952
13,1211892.5985461553,43022.45836516627,1076.8047744137416,1076.8047744137416,43022.46425116186,1407.0059584324952
14,1211795.1715750797,42232.036436603536,1076.8047744137416,1076.8047744137416,43022.46425116186,1407.0059584324952
15,1210841.6619413714,41613.84564078616,1076.8047744137416,1076.8047744137416,42232.28456547083,205.82639559379044
16,1181151.5205665752,41234.22584798749,1076.8047744137416,1076.8047744137416,41614.34507277193,205.82639559379044
17,1149145.8922642889,40929.07531697754,1076.8047744137416,1076.8047744137416,41235.02163333686,205.82639559379044
18,1058963.539513186,40821.55867537385,1076.8047744137416,1076.8047744137416,40930.36795629872,205.82639559379044
19,989344.190780331,40811.86191199903,1076.8047744137416,1076.8047744137416,40823.48554820249,205.82639559379044
20,910736.7164774742,40811.86191199903,1076.8047744137416,1076.8047744137416,40814.28976415017,205.82639559379044
21,821741.3861065591,40793.27530369522,1076.8047744137416,1076.8047744137416,40814.28976415017,205.82639559379044
22,780148.5106348891,40699.68029927469,454.4003860976595,516.4926020313084,40794.31050068602,205.82639559379044
23,778316.953088368,39843.25336957173,454.4003860976595,516.4926020313084,40641.76362218276,205.82639559379044
24,776823.6077063185,38546.60894916269,454.4003860976595,468.4931524339975,39489.290224783086,205.82639559379044
25,753237.0329374613,37776.04815286566,454.4003860976595,468.4931524339975,38000.82961315753,205.82639559379044
26,753237.0329374613,37127.86144131464,454.4003860976595,468.4931524339975,37023.8736223655,191.0748126715182
27,692585.5075086079,36733.64950012886,454.4003860976595,468.4931524339975,36223.51841519831,189.2228047590577
