,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9860133.206197368,56023.6251637089,1701.1906680234288,9860133.206197368,9860133.206197368,56023.6251637089
1,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
2,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
3,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
4,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
5,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
6,1351606.1832450372,50803.46098218048,1701.1906680234288,1701.1906680234288,50803.46098218048,1701.1906680234288
7,1351606.1832450372,50774.474678436185,1701.1906680234288,1701.1906680234288,50803.46098218048,1555.250459114908
8,1351606.1832450372,50774.474678436185,1696.8475551472525,1696.8475551472525,50774.4706310325,1544.1663142726063
9,1351606.1832450372,50774.474678436185,1280.2138897862042,1280.2138897862042,50774.4706310325,1544.1663142726063
10,1351606.1832450372,50774.474678436185,1280.2138897862042,1280.2138897862042,50774.4706310325,1544.1663142726063
11,1351606.1832450372,50774.474678436185,1280.2138897862042,1280.2138897862042,48494.273914130594,1544.1663142726063
12,1351606.1832450372,50774.474678436185,1280.2138897862042,1280.2138897862042,48121.32144643773,1428.5422538822354
13,1351606.1832450372,50774.474678436185,1280.2138897862042,1280.2138897862042,48121.32144643773,1428.5422538822354
14,1351604.4367796218,49822.44145822163,1280.2138897862042,1280.2138897862042,48121.32144643773,1371.472908020594
15,1351596.8784404518,49172.85866331701,1280.2138897862042,1280.2138897862042,47766.16612769887,1344.676644893775
16,1351569.8650589876,48777.91260371051,1280.2138897862042,1280.2138897862042,45712.13201734916,1337.2227348743768
17,1351388.9938622192,48492.47668659627,1280.2138897862042,1280.2138897862042,45315.57887951922,1337.2227348743768
18,1345346.0590406477,48492.47668659627,1280.2138897862042,1280.2138897862042,45315.57887951922,1311.4429848195623
19,1281652.3311975151,44416.366886263546,334.24066274243245,360.0508538153851,45226.37613031561,1296.5858563091274
20,1206380.408120551,39970.79149214043,334.24066274243245,360.0508538153851,45203.51436162442,1294.357959386861
21,1130471.023278937,36986.64626298843,334.24066274243245,360.0508538153851,44936.43000843839,1294.357959386861
22,1073198.855253944,34327.6464161417,334.24066274243245,360.0508538153851,44928.305094379655,1256.5648114803212
23,1029728.550428844,32378.171231793058,334.24066274243245,360.0508538153851,44928.305094379655,1225.9842346936173
24,1029728.550428844,30942.552324970733,334.24066274243245,360.0508538153851,44648.93402151732,1205.5576650880294
25,994677.2945838694,30622.575537542987,334.24066274243245,360.0508538153851,44281.69953381887,1193.225277813838
26,935979.2676925268,30396.960489047164,334.24066274243245,360.0508538153851,43499.53688314705,1193.225277813838
27,897529.2254455013,30396.960489047164,334.24066274243245,360.0508538153851,39262.04035246,1186.055622723739
28,867857.3737302605,29902.172774564388,334.24066274243245,360.0508538153851,35354.9477150877,1160.073791892901
29,867857.3737302605,28930.69120753185,334.24066274243245,360.0508538153851,33581.21068806254,1154.2729135380405
30,833460.6308016436,26815.137734151136,334.24066274243245,360.0508538153851,33056.171589692465,1154.2729135380405
31,779694.5400326991,25611.551107516385,270.1798589495144,325.41608989393137,33056.171589692465,1146.6812699318866
32,749969.0546221696,23795.121947974047,259.0784180032434,320.2716611534809,31598.90073567765,1146.1393444020391
33,749969.0546221696,20488.888708784936,214.24325418473563,296.58008667310804,29212.7390306403,1137.5163212189402
34,713036.2749044192,17861.752346816018,206.572754960091,296.58008667310804,27801.38451620091,1114.2373783684109
35,533727.9785507706,16589.05792656507,206.572754960091,262.1029443771458,26507.170377538885,1114.2373783684109
36,502357.2853397263,15780.444534881062,188.43805756195303,239.3854080859897,25643.44164978998,1093.4855308428296
37,472768.4071860223,14574.11359234513,168.58332214213047,204.8667964911072,25078.121970305845,1080.6717919624282
38,472418.5210428367,13959.383385956644,166.791334441543,202.1994337609779,24529.87615580995,1074.822142059043
39,469468.1793178168,13298.907238990369,166.791334441543,200.38840194313687,23860.95901598072,1074.822142059043
40,395911.0346891431,12514.83127001494,144.9400344564363,185.26385615352507,22639.16478783153,1074.822142059043
41,344329.59104826505,12451.739749142936,131.74417036712234,184.2802728476224,21148.778588638044,1054.5547520814953
42,334641.133594941,12412.435566660564,131.74417036712234,184.2802728476224,20726.86098284282,1029.150700705296
43,332278.16821847204,11935.241283969865,131.09465638335442,182.0041554850128,20640.394251731017,1012.8546543872576
44,303760.345730732,10948.646195670995,131.09465638335442,165.74994964423118,20447.84711937709,1001.5663794563044
45,292944.69839620515,10528.131495117274,122.46401422232913,165.74994964423118,19866.06106134575,1001.5663794563044
46,292033.2330518325,10405.787720330343,120.88457329850404,162.96704346504302,19458.10630500498,995.97762540008
47,290831.27177150856,10405.787720330343,111.43273878555192,161.0346341935582,17232.218874044756,984.0508033549744
48,289571.05082823033,10340.609009111491,111.43273878555192,158.31561805525132,15376.534821692594,984.0508033549744
49,289571.05082823033,10278.00946588556,108.95583750303098,157.06618633342293,13166.274611539586,972.3128769621492
50,271163.96252642066,10151.35256355515,105.92589931081628,144.51340007629202,12141.774840624166,952.462922740804
51,228141.15589138743,10035.489169117842,104.76300727999796,124.90609424162248,11355.78916173672,946.7620061046194
52,218401.8972959016,9928.152388951894,104.60292419846972,104.51627219040611,11136.11188124226,946.7620061046194
53,217752.45647860956,9823.298298139189,103.28531499553648,102.79456281948488,11136.11188124226,937.9178506399004
54,205009.3383486913,9723.611660033248,87.57421280984073,102.6348972983334,11064.354707279152,927.8931911071456
55,173654.33937065236,9628.189226554809,86.61801907988371,101.83061152215332,11057.367764168526,927.8931911071456
56,173654.33937065236,9536.919093133713,77.40352601490814,100.4593877381302,11057.367764168526,926.8794307781612
57,163498.18797798586,9449.720947235812,68.23547391930279,99.11625449212076,10434.826559366846,924.1307444655793
58,150439.7754373354,9366.521601913297,68.170032704103,88.30629314434148,10366.191639873035,924.1307444655793
59,150439.7754373354,9287.275707034632,67.06423680055543,88.10920804496868,10269.58021225968,887.7486789987182
60,143910.96571611782,9211.96136662079,51.34672532669222,88.10920804496868,10139.797322104456,887.7486789987182
61,140392.50356070092,9140.568736538022,47.80661069165786,84.10975381433829,10031.933859287465,887.7486789987182
62,138444.5210505046,9123.400000000003,45.34686436241365,74.59088742309508,9927.63782836949,837.9563144373792
63,138444.5210505046,9123.400000000003,45.08609059361596,74.13373534980501,9828.543660593765,824.5297808862957
64,127915.23721842232,9123.400000000003,45.08609059361596,74.13373534980501,9734.650361775874,824.5297808862957
65,126988.1484460335,9123.400000000003,44.12813356556839,71.44887973009129,9645.185509340952,812.2146644367699
66,121697.1802754404,9123.400000000003,44.12813356556839,60.61927939866968,9559.844407752076,810.8987176721124
67,117689.39875074082,9123.400000000003,41.20929484751797,60.04949111744249,9478.357478481548,810.8414391269308
68,116987.93655649488,9123.400000000003,41.20929484751797,58.83650967049477,9400.522928304828,810.302078042729
69,112228.9316843349,9123.400000000003,37.52157306069367,57.87733205990991,9326.19874706302,806.5030988296501
70,111913.91602060708,9123.400000000003,37.4790410896905,54.61594872092834,9255.288012109368,806.5030988296501
71,109188.682677732,9123.400000000003,37.36575302434311,54.07041469617518,9187.72541254703,798.521422836255
72,109188.682677732,9123.400000000003,36.83147171881436,48.65191321386149,9123.4710633151,783.4806346120375
73,100446.47081514924,9123.400000000003,36.32515066471151,42.8608362446092,9123.4710633151,772.9684936245707
74,97526.19237751327,9123.400000000003,36.24868803919679,36.17550121497739,9123.4710633151,768.8414950302106
75,90164.71303175032,9123.400000000003,35.93867337655594,33.23224124024546,9123.4710633151,767.9960729095363
76,83285.05762980814,9123.400000000003,32.74675426105872,33.23224124024546,9123.4710633151,767.9960729095363
77,79955.85114432382,7796.719405690794,27.405079757022456,33.23224124024546,9123.4710633151,767.4559982218733
78,78921.87868321621,7729.874425689448,27.405079757022456,31.98060329554489,9123.4710633151,225.1593063954612
79,78921.87868321621,7729.874425689448,27.405079757022456,31.45644647244425,9123.4710633151,225.091379000267
80,75709.717400845,7703.846490488428,24.87931077530964,30.44872549412147,9123.4710633151,224.5917239589733
81,75113.99061322163,7690.383544893527,24.593031247133524,30.31620434473504,9123.4710633151,224.13629795313005
82,73598.73639430251,7680.974736575162,22.41184018848307,30.064351503938745,9123.4710633151,220.10304589127384
83,73575.52847476173,7672.046870518101,21.032106145534208,29.00360435743479,9123.4710633151,208.97834545411416
84,72604.48399244994,7672.046870518101,21.032106145534208,27.56812626650812,9123.4710633151,208.97834545411416
85,72362.30079799567,7671.870286863062,21.032106145534208,26.510710623324485,9123.4710633151,201.26675127413776
86,69444.96890766858,7671.870286863062,21.032106145534208,26.26398871543721,9123.4710633151,190.1123004746308
87,60784.75795225341,7649.556788183963,20.87223692081062,26.26398871543721,9123.4710633151,189.73289879047823
88,60351.46772149487,7627.199775414292,20.584460155842308,25.78186432832492,9123.4710633151,189.73289879047823
89,60276.70821188961,7627.199775414292,20.21022911455996,23.086498659504336,9123.4710633151,188.9871215770916
90,60132.796730231945,7617.416291882478,20.21022911455996,23.070509397175996,9093.778053364022,188.2357808356618
91,60035.66254526946,7601.128492706012,20.17548677962494,22.94296426241712,9093.778053364022,183.12699602238496
92,59987.91708049119,7599.482513081742,20.17548677962494,22.834404312549683,8409.67668110019,182.5092408564485
93,59845.43791453909,7599.482513081742,20.072035825785917,22.834404312549683,8345.216809345151,181.21804714617392
94,59845.43791453909,7599.482513081742,20.072035825785917,22.834404312549683,8192.511918894668,180.75426574575505
95,59193.26634129841,7594.304835846895,20.072035825785917,22.834404312549683,8158.82872726132,174.4895965871825
96,52460.20232027101,7592.246930206684,19.15917843799928,20.569588587363796,8136.809511664373,159.29110664750465
97,45278.37635091805,7592.246930206684,17.901106905570078,18.92231242234235,8092.059661317822,148.59789863659643
98,44997.11311306717,7584.728308101089,17.901106905570078,18.748113949890755,8092.059661317822,144.2823122974052
99,44053.86988389718,7544.723128619562,16.67994262759612,18.748113949890755,8000.425045312831,143.82763389621732
100,39895.98412893413,7375.766298806957,16.081224582860738,18.05330754782431,8000.22250323139,142.3566159832676
101,39895.98412893413,7248.184270306028,14.28160793753382,16.950414208855317,7997.009970278083,142.3566159832676
102,38744.695748606224,7227.212089657834,14.28160793753382,15.862752069845644,7996.881571159418,139.68579630341748
103,38115.722717039054,7227.212089657834,14.28160793753382,14.762630704992826,7982.3912430137825,136.2254618923415
104,37064.61419558072,7214.533871720301,14.28160793753382,14.332917521247388,7963.782283141818,116.24986624561276
