,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11116905.956068013,88858.1706750633,2958.9054744264954,11116905.956068013,11116905.956068013,88858.1706750633
1,3399561.8265880845,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
2,3058947.9543723376,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
3,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
4,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
5,1895426.0249745147,68621.31568214718,2958.9054744264954,2958.9054744264954,68621.31568214718,2958.9054744264954
6,1895426.0249745147,68621.31568214718,2766.6134942656445,2766.6134942656445,68621.31568214718,2958.9054744264954
7,1895426.0249745147,68621.31568214718,2758.6678271009123,2758.6678271009123,68621.31568214718,2892.916167279563
8,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,68621.31568214718,2692.7956892223283
9,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,68621.31568214718,2686.82921018268
10,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,55202.94423586366,2468.3372674276857
11,1895426.0249745147,65764.00301498554,2594.7795561400726,2594.7795561400726,55202.94423586366,2353.7251023870367
12,1895426.0249745147,65764.00301498554,1438.3764043909314,1438.3764043909314,55202.94423586366,2280.005513911492
13,1895426.0249745147,65764.00301498554,1438.3764043909314,1438.3764043909314,55202.94423586366,2206.5839390687543
14,1895425.5654090024,36814.584912719445,1438.3764043909314,1438.3764043909314,55202.94423586366,2123.485260986192
15,1895424.0006296288,36814.584912719445,1021.7237122655936,1021.7237122655936,55202.94423586366,2016.372472287592
16,1895421.0983320957,36814.584912719445,1021.7237122655936,1021.7237122655936,55202.94423586366,1891.5112368659577
17,1895412.672487348,36814.584912719445,1021.7237122655936,1021.7237122655936,52794.53190548439,1776.003100208689
18,1895380.0150105555,36386.84255102666,1021.7237122655936,1021.7237122655936,45654.83951916475,1688.710026373663
19,1895037.5816866872,36048.166591582914,973.9524692851338,973.9524692851338,45654.83951916475,1634.915647171969
20,1874561.961319119,34161.85266206033,973.9524692851338,973.9524692851338,45654.83951916475,1614.3014702870391
21,1809433.3928026028,33265.72694204999,973.9524692851338,973.9524692851338,45654.83951916475,1614.3014702870391
22,1706229.7268558536,32360.663695545467,973.9524692851338,973.9524692851338,45654.83951916475,1587.3277770249642
23,1630945.7844877406,31223.79119433393,973.9524692851338,973.9524692851338,45654.83951916475,1511.0962300368428
24,1554000.68754647,30717.88761647169,973.9524692851338,973.9524692851338,45654.83951916475,1458.9717048028313
25,1470942.615071726,30440.852212333968,973.9524692851338,973.9524692851338,45190.21536785692,1401.7232701627895
26,1346177.1543730772,29570.092934401287,889.6496174618579,889.6496174618579,45190.21536785692,1350.2303774984516
27,1258651.2617840045,29108.12028522011,889.6496174618579,889.6496174618579,45190.21536785692,1300.080372206127
28,1242127.9234943346,27564.221618950312,845.2354085957879,845.2354085957879,45190.21536785692,1253.7812136507007
29,1242127.9234943346,26124.383884517283,804.6364073055295,804.6364073055295,45190.21536785692,1212.8994195699695
30,1197401.6468325977,23558.45047430846,752.6480951684157,752.6480951684157,45190.21536785692,1183.8041606332745
31,1046963.5660876052,21236.604267630053,701.4160612999088,701.4160612999088,45190.21536785692,1176.5969731103885
32,922900.6663960835,19962.55045983871,648.3620534246543,648.3620534246543,45190.21536785692,1173.8988367775044
33,850006.7403919892,18591.158417799357,597.7742635275379,597.7742635275379,45190.21536785692,1120.6682970313948
34,844563.9702749996,15989.296809627518,555.5916261420855,555.5916261420855,45190.21536785692,1076.7593305670125
35,843613.3823155519,14033.565363623644,543.8760182112137,543.8760182112137,41753.94558130971,1039.6167700487283
36,824469.4477021614,12920.695380407278,541.6956972079121,541.6956972079121,41753.94558130971,1002.6534660255048
37,792911.0941991796,11947.293391371271,509.85280031466766,509.85280031466766,40140.06813898101,967.6380819615612
38,785013.9318665034,11415.190641358296,447.72202907355177,447.72202907355177,40140.06813898101,933.4164208258072
39,778536.028945149,11176.725604192166,444.2937384262145,444.2937384262145,39903.49704481859,917.6853759412606
40,773006.2103516804,11145.176469942846,444.2937384262145,444.2937384262145,39903.49704481859,916.6630866869542
41,660268.3594822908,10651.666591622648,401.8979872305468,401.8979872305468,37302.7450297346,915.1562598726782
42,592361.8679983623,10502.11250662395,366.12996005925794,366.12996005925794,37207.03528578224,875.4409921233103
43,525043.871199385,10436.586666665127,366.12996005925794,366.12996005925794,36984.89211488037,866.0910716047009
44,477738.7282407144,10275.728389703523,359.9036475267625,359.9036475267625,36964.84015202624,858.3055346368914
45,465498.0163697631,10229.920217309456,345.785849522392,345.785849522392,36935.86473080602,856.9222215828012
46,459049.4098183306,10176.623518356144,344.8890072313444,344.8890072313444,36935.86473080602,856.2820703019157
47,434250.6597208433,10087.939473128605,332.975706606828,332.975706606828,36792.86504552655,855.1055662339938
48,434250.6597208433,9979.809231342366,332.975706606828,332.975706606828,36305.11954002017,801.1348180371308
49,425162.6486851309,9887.039873266158,303.9689410994325,303.9689410994325,36305.11954002017,752.9903751809114
50,425162.6486851309,9796.163586254066,292.24430915903133,292.24430915903133,36281.63366177172,726.3597543413833
51,410080.3692560913,9708.71284051351,206.46140289866167,206.46140289866167,36281.63366177172,720.8988932983789
52,398335.4656206744,9624.826278984689,204.6852278478085,204.6852278478085,36230.70005070044,720.8151464605811
53,377577.2010439839,9544.2644517475,185.7979200121209,185.7979200121209,36032.14909185186,719.1012904502973
54,326288.8002976055,9466.867753934996,162.04902879830644,162.04902879830644,35644.29142307439,676.4571807414085
55,316267.5138239641,9392.58042474137,160.6260021122928,160.6260021122928,35538.82654671801,662.3065641879716
56,315913.8249474571,9321.34226090086,158.36930725746052,158.36930725746052,34704.84517819309,662.3065641879716
57,315419.49500255863,9253.113881013487,155.27647140514728,155.27647140514728,33930.1540909454,628.4395065970551
58,313773.10940754705,9187.874440440948,155.27647140514728,155.27647140514728,33624.84787394393,580.7974328639184
59,289080.28795968485,9125.616997471592,128.74814658346463,128.74814658346463,32628.22559340156,561.8953557788508
60,287098.4549382472,9123.400000000003,128.02999144988112,128.02999144988112,32537.548156991936,559.5303520591294
61,279641.6415347136,9123.400000000003,127.81047177013438,127.81047177013438,32526.52476077882,553.7274942368099
62,262228.3662901784,9123.400000000003,122.37512988545036,122.37512988545036,32517.176165414967,543.320385095354
63,262228.3662901784,9123.400000000003,122.37512988545036,122.37512988545036,32487.33659476217,539.1649658673693
64,248213.42495403544,9123.400000000003,115.17589353450616,115.17589353450616,32447.82799943053,505.4769461347874
65,235603.52237635583,9123.400000000003,100.08139367413152,100.08139367413152,32420.79971496405,487.7313790923546
66,232842.2100107396,9123.400000000003,95.47918485888512,95.47918485888512,32414.110266766027,487.4493659560301
67,231381.5948738776,9123.400000000003,95.47918485888512,95.47918485888512,32379.611866521194,487.4493659560301
68,230806.0591269467,9123.400000000003,81.23278362028782,81.23278362028782,32228.641913589,487.2013683041162
