,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11978238.53454281,109953.03237795536,1555.1250486251258,11978238.53454281,11978238.53454281,109953.03237795536
1,2853662.9592050198,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
2,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
3,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
4,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
5,771722.3054091004,71599.01756270294,1555.1250486251258,1555.1250486251258,71599.01756270294,1555.1250486251258
6,771722.3054091004,50803.46098218048,1555.1250486251258,1555.1250486251258,50803.46098218048,1555.1250486251258
7,771722.3054091004,50803.46098218048,1555.1250486251258,1555.1250486251258,50803.46098218048,1555.1250486251258
8,771722.3054091004,50803.46098218048,405.7917295619536,405.7917295619536,50803.46098218048,1555.1250486251258
9,771722.3054091004,47948.31656611065,405.7917295619536,405.7917295619536,50799.05374056002,1554.6650665874872
10,771722.3054091004,47874.95667051109,405.7917295619536,405.7917295619536,50799.05374056002,1554.6650665874872
11,771722.3054091004,47814.62467238089,369.4481464186968,369.4481464186968,50165.22146173465,1554.6650665874872
12,771722.3054091004,46800.18724867774,368.3355768399331,368.3355768399331,49929.93254863487,768.8797072730978
13,771722.3054091004,46236.27110367567,358.8753872412468,358.8753872412468,49427.23341590645,733.1587843851281
14,771710.3206788705,45221.2114785942,358.8753872412468,358.8753872412468,48946.97675001205,529.2828182748699
15,771676.5603261932,44389.4972697744,352.94444428694675,352.94444428694675,48673.17904992312,428.5004701217146
16,771482.1982592059,42011.91145670941,352.105274053957,352.105274053957,48448.5346807836,379.45179020201215
17,769201.5191784989,39051.36593833891,352.105274053957,352.105274053957,48421.11463161312,365.7595991314346
18,766180.7324069898,36500.98265793844,344.51830036133885,344.51830036133885,48421.11463161312,365.7595991314346
19,762604.2229570579,34526.48620842028,320.1776258672654,320.1776258672654,48275.93239806164,355.3094503994862
20,703448.3388884884,33490.756784572055,291.85233792849823,291.85233792849823,48005.80706021433,324.85639498899565
21,696025.3970590192,33203.43930972414,263.8750262160219,263.8750262160219,47819.55956186544,305.26659326696546
22,639254.7137710417,33203.43930972414,257.35346584879846,257.35346584879846,47651.03624259655,299.7772542893302
23,592204.1742143328,32619.297655657523,257.35346584879846,257.35346584879846,47523.863960487855,299.7772542893302
24,556826.0369954942,31808.69804893812,255.46438079144943,255.46438079144943,47509.82068241793,299.7772542893302
25,556826.0369954942,31611.16619869331,255.46438079144943,255.46438079144943,47509.82068241793,291.855737465116
26,541696.8542150916,31451.531444730248,253.63831775713825,253.63831775713825,47509.82068241793,274.08143486986546
27,526064.0483719521,31427.36250485384,252.1918420749365,252.1918420749365,47509.82068241793,257.85955417601224
28,523994.21210064896,31133.6446324346,252.02518662379123,252.02518662379123,47509.82068241793,237.56149237088508
29,495725.3801252933,30821.357153422912,245.5324992888362,245.5324992888362,46802.06968394031,236.8261599066306
30,495725.3801252933,30821.357153422912,238.38883647300463,238.38883647300463,46802.06968394031,236.8261599066306
31,433867.9160008752,30633.92713979837,236.82441940537265,236.82441940537265,46446.627774976645,227.12079441342405
32,343321.68531868927,30590.95087665232,230.5355144326809,230.5355144326809,45986.56375422408,227.12079441342405
33,284579.03037152847,30589.19868478766,230.5355144326809,230.5355144326809,45677.40198605348,214.3666145042656
34,234705.8863330596,30303.85910402005,219.4084098263411,219.4084098263411,45677.40198605348,212.6874978782917
35,201054.75804792863,29475.321578508643,217.8090238992486,217.8090238992486,45554.53099128071,211.7501846349473
36,186892.2019466476,29475.321578508643,213.0852301287997,213.0852301287997,45554.53099128071,211.7501846349473
37,186040.2989739157,28889.391646095854,203.2178348891743,203.2178348891743,45554.53099128071,208.4346589678954
38,173051.0900953795,19778.31862837416,197.26019583790296,197.26019583790296,45554.53099128071,197.7991060261094
39,171375.46367325456,16588.925925130974,197.26019583790296,197.26019583790296,45554.53099128071,197.7991060261094
40,171375.46367325456,13780.505046707194,183.18096939503465,183.18096939503465,45376.33430113872,196.1646268479124
41,171375.46367325456,12167.897900066086,180.27472277131875,180.27472277131875,45376.33430113872,196.1646268479124
42,163509.59563049852,11060.964678883547,180.15679764484773,180.15679764484773,45067.57516554555,185.8768351950598
43,163501.5913592807,10018.229507798083,179.51767612990625,179.51767612990625,44865.9708055404,184.31494039997347
44,163298.1716148121,9565.247432251424,179.51767612990625,179.51767612990625,44683.83787042666,182.46321105367977
45,160856.0584720086,9493.086822027244,179.5043396864987,179.5043396864987,44665.27282358163,181.6337383075036
46,133637.01894394498,9469.869667938412,178.04451431293785,178.04451431293785,36773.83063478703,181.6337383075036
47,111034.4203272756,9388.062832901154,173.6021508483958,173.6021508483958,33709.02050959135,180.78834492839292
48,100806.32802175604,9123.400000000003,172.99308467049815,172.99308467049815,31479.420699535134,178.2622668041072
49,100578.8869657825,9123.400000000003,171.10574487576747,171.10574487576747,29799.1913438839,178.10536591687924
50,100245.41354372338,9123.400000000003,163.4836746582961,163.4836746582961,28623.81341113031,177.25881234083218
51,99499.195160973,9123.400000000003,162.18783304074915,162.18783304074915,27663.51669027716,176.39380173391814
52,98726.6942557905,9123.400000000003,161.7415827681572,161.7415827681572,27336.88507795489,175.90094007333013
53,98357.66577733457,9123.400000000003,152.60948483428922,152.60948483428922,27304.53376280151,175.90094007333013
54,95458.6536539077,9123.400000000003,145.4722718666174,145.4722718666174,26281.602878336533,175.90094007333013
55,92170.90954396212,9123.400000000003,138.77020370422252,138.77020370422252,25514.196049710503,170.4400296479582
56,91943.889138842,9123.400000000003,137.60014277128056,137.60014277128056,24343.12234211144,170.24270862652403
57,90345.9929061284,9123.400000000003,136.54676415925974,136.54676415925974,23397.14003277956,170.24270862652403
58,89600.01697436294,9123.400000000003,135.54616067120307,135.54616067120307,20736.801715995098,170.13182092012343
59,89600.01697436294,8159.156722391331,133.90534977144264,133.90534977144264,19323.95582539979,169.32263581928495
60,88607.92845238645,7189.26396209337,133.27415301964854,133.27415301964854,17908.541643235832,167.3829931024231
61,83099.3519205312,7189.26396209337,132.81151205845282,132.81151205845282,16074.781106681625,167.3829931024231
62,80218.29638980511,6954.354113087019,130.45145534479732,130.45145534479732,14698.859822039663,167.1360355084418
63,77690.0312266051,6917.385987725677,127.05536083724276,127.05536083724276,13816.401474088489,166.62607811145185
64,77253.38560578845,6811.7713014406045,126.95288268644438,126.95288268644438,13252.167019488,162.25589397177328
65,72556.51178341353,6706.7296910713685,126.95288268644438,126.95288268644438,11526.138734292124,161.92601572369176
66,71949.60375002069,6697.3599502480965,123.40475228080894,123.40475228080894,10969.516037181163,161.77104054129688
67,71436.55067986465,6657.064272470263,121.51487188442262,121.51487188442262,10871.621346859103,159.45761262259663
68,71390.2225867298,6419.2974054857095,119.42619871430789,119.42619871430789,10795.85448088602,157.77056373134445
69,71127.91042446827,6330.74525995417,119.42619871430789,119.42619871430789,9769.44166758592,155.36006046496715
70,68447.41969115283,6321.252671006467,117.58322171942702,117.58322171942702,9633.500854577742,154.12837611732206
71,68197.3344448625,6295.54561749056,115.17030598602308,115.17030598602308,9579.285273606136,152.2246877236693
72,65596.2322009191,6063.3155142690775,109.82804182961848,109.82804182961848,9547.079798329189,150.97631607546265
73,51881.9306512158,5903.77459567726,108.23047351313848,108.23047351313848,9153.863134923682,149.32470338279586
74,51881.9306512158,5883.301730090867,108.23047351313848,108.23047351313848,9123.400000000003,149.07408091085202
