x0,x1,x2,x3,x4,Value
-13.511587573019728,-31.833390594547986,31.656485856851845,-26.41777808925046,32.54487391129618,22.084166624322133
-13.66059320692814,-30.718236812323703,-29.532353341295604,-25.45582872574353,31.504885297052752,22.147980478049796
-32.12543487882505,30.991731221439814,32.451883205464455,-31.89755422304589,11.725170620871204,21.33608512902223
-6.398896517438022,2.775563941328599,5.382645761062818,2.1808878262190916,9.027843124783907,15.349808128769627
-29.72421839837257,-31.70093099040512,30.853543325322242,-26.294662721457637,-27.00472902321205,21.471506050684003
-30.46409704806804,32.06955532581922,-26.06997126330868,25.60532805516997,-32.39324118897109,21.79998848483767
-31.177277787682325,-27.32777943435585,31.142904497153687,32.301540507982196,7.7301343865693894,21.606252399022186
31.73560326329536,30.076335692391332,24.322964118477138,29.946618574706314,-29.37571568583753,21.535244509737392
25.63103116606571,-32.67650282227369,-32.28000788036004,25.541561939941957,25.06099090602833,21.8875336349332
-31.557469462314998,30.527324414403864,-24.341948674528844,29.49676542394402,30.434476794209225,22.246008200408564
29.834867305351693,22.912840510876244,32.04875588965696,27.389750328375605,28.242286437665285,21.272317227050625
25.62173283684571,28.600394332079297,-30.925242799099173,-29.2188506476762,30.388220982302364,21.872203713466575
-31.912746257326145,30.87425662163131,-21.019341826357458,-32.66512540944055,-14.425983173272929,21.372786925833246
32.50614321939993,-27.427400029281877,31.347133690688565,24.567057682018422,-30.789033727916227,22.12951529350168
3.987070947981465,-6.221868715780559,0.9948634821309952,0.02623981372616413,-2.4633260171497113,11.262140807099126
-2.3491923119206746,1.3121602371080314,1.0168069198123533,1.9252640589339194,-2.00724823571295,7.26681670194648
-7.1631877476526284,-5.66233055406229,-3.112170124951902,-7.708739226845836,4.249333208040866,15.392504716182755
-0.28240842286311363,0.15252081327798805,0.7948263044636406,-1.5841797546164855,0.9767618451546127,4.899366627945284
3.780859351904269,-3.0655497212154614,10.640190786677863,12.416383229893995,21.860181594844562,19.993422671960282
-32.36897446406641,-31.876552930706406,-29.426476168660926,20.257894784969317,-27.520607377839063,21.96948891165305
-1.3732840846905674,-1.9303520943918215,-2.0382227152891303,-0.08585035671762853,-1.665336413776231,6.79156141319616
-31.710779796722623,-27.526373113799025,29.688295012147528,25.13583312159693,-32.14844234129582,21.73052115915758
-1.611655555714833,-4.668430307289668,3.8862858044715267,2.711937200736088,0.9391274438828532,10.898059814234333
2.7545027514057097,0.2736205478129534,0.8744177616561046,-0.7042256138035725,-3.8731255294011078,8.583672898103174
-2.7135746270724894,9.999595260482351,20.539986715415296,-14.935415997211038,-13.02175756243577,19.986230421030854
13.869094090693807,13.806428641119396,9.63324479188077,3.654456135025498,13.013005746004296,19.532236429604254
-32.254592960631236,32.59349638889313,16.830008901942954,-15.680990754798842,-32.20790836803496,21.731591200943118
15.948921522255013,-32.70582101772063,-32.47325635453504,31.55093283750567,-31.433809378699895,22.016628816309208
-7.690450586569739,-14.810753619010656,-12.989125161284164,11.605831801506042,7.39016472485207,19.7289351853537
-7.775073489789499,-18.340501373192954,13.059939767842366,-11.431542932597964,-12.606624244796336,20.464460359248697
29.00574386484358,-30.491399316808028,-31.254041880401594,-31.007228343863854,23.10884571704551,21.24038159186519
-13.08924188839778,-5.7633555997744,-10.761271341379441,-10.705534211691685,-13.030431904234856,19.09416678767558
-9.30569781139016,9.866511553487612,-11.841253705906837,-10.747703961921133,10.307203713661465,19.1384786457764
-4.266491426148036,10.166589630446197,-10.488287660521195,9.553447965404985,12.693995896929891,19.237325824898665
29.13187638901278,-26.537246410946675,29.440791616382228,-32.60123729342209,29.36222421793336,22.078277677147387
-9.649017852673978,10.2876521273879,11.328641866461794,-13.799120682940746,5.557116389722637,19.57739025905187
5.674643174936591,10.368534299803109,29.14877040391103,-32.497677575887685,-30.624355525649094,21.929474490860954
-14.21454407410102,-9.024640313031739,-14.222209798102575,11.590088051903763,-14.165568129041802,19.943598873594414
9.729797603200268,-16.00057663431828,-9.061582280634493,15.390685067891468,-8.396639029600578,19.916481379603276
13.933645651563097,-5.8063993790438815,11.352921310938086,12.759119967522338,3.47585598693297,19.22804496677144
3.4543719514878717,0.39143799474243224,2.011163773736371,3.43786894664089,2.3253829048355783,10.132568982702022
-14.440605399806444,10.971341497931917,13.833539091200123,13.716359373152386,8.925945548999607,19.813521452468798
-13.139401428450157,-17.041026059948145,8.730738131401836,13.414999180301493,13.194183862469345,20.123854775089125
29.46662786383331,30.00344223896832,-4.10569030061807,-29.437634013117346,-2.485471376883538,21.71874439119788
16.347798850034224,-19.032023278808406,9.790614850432462,-8.607255699257962,-3.6640717363292197,20.276801831497156
-11.793598532760498,-17.17486121768608,16.840873568977543,-9.218558548707982,9.849516759462745,19.84483154282507
15.14085395984631,11.793020215176625,22.65147580139012,-14.893702326389814,8.764183635251925,20.522420698474026
-6.365376101366703,-4.239681576207943,4.922132653303834,-6.48958363431278,-4.965916791708803,14.963968562286283
12.164509893212994,-17.466921446573345,11.218894501851082,12.030043779399989,-15.199869955652625,20.230842934220423
-12.151269715452429,14.269546102112258,-10.704922788906174,-9.81099638015285,-6.0881071967135085,19.15445482994183
14.428947314026459,13.138334342978737,-9.77830801183434,11.623492898414497,-12.42992073568044,20.323866596105653
-1.8019566621489957,12.891092063185852,31.15353653464149,23.333308562934917,31.909776475045042,21.0325315511884
9.879446134254863,13.324252375992387,11.35355946634968,11.973312542185454,-12.759766598485712,19.719482328038936
-13.767545455871868,13.356385187680644,12.640828183830536,3.7699955619186767,-14.648855173810194,20.28531636761818
15.522661348896918,-10.882429308018217,-9.464163488520299,-12.772903555593174,-16.602826416396788,20.63968440153001
-19.45242589344535,-5.312598101950243,-6.791479085461106,-6.125045207960113,18.99067375044234,20.11331145377267
-17.39045135139519,-15.801261104719494,-2.8455374278326957,-6.944116046610105,1.1400628996440219,19.12034345745535
-28.434166170951514,6.625959106614346,-20.482637520452958,-32.298262076899775,-31.01934598184967,21.91747990355377
9.888008634038556,14.247585165167038,-9.26186501286088,14.749998409540467,8.014976822012613,19.333057853607624
-12.58871949918938,-24.966586406572134,7.016899385335723,31.098736519435477,31.96204868804358,20.755851805711053
-8.588257298132618,15.56645137060059,14.83152193079593,-0.535924255403188,21.74261909353754,20.91930786604404
-18.028912024230067,-30.279761468481855,0.5520968035890519,7.54749932852701,-24.731671064757915,21.533905022047914
-0.30555593622860044,0.23881034594941752,0.5533643611871213,0.040601870604028534,0.06575470045064691,2.755870264534089
15.144105532024014,-0.5241599301781434,14.140739967628974,-2.182334692311258,-10.731609843187272,19.14253526748066
-29.351570028687206,-2.1551966192129157,29.795842818939718,27.30896158750147,31.293658368040823,21.689826207288874
15.30486760439885,13.301082776367366,7.90448118989832,-6.177308214399432,-16.754830977986515,19.96854510359052
-1.108638337816032,1.5207474229399622,0.870628610984852,0.8463803512163253,1.0914275634162323,5.256843835416401
0.49520817525754524,-0.8546115127735412,0.6877035317104969,0.2538359000545398,0.02731924885885917,3.7634188384387994
0.8741188007001313,0.44554106632224943,0.37002627374175745,0.050577913841394206,-0.5093307935567282,3.8769889503022843
-0.6497757136060969,-0.06917677021559143,0.17850022187299786,0.27397654101037006,0.30617367802939555,3.0337894557226517
-0.603508557277082,-0.15958567699849713,-0.1727468333772464,0.36707334712050255,-0.23109502663744053,3.1317080302942206
-0.6875948092199486,-0.08094639890965993,0.15346848665122792,0.27337897470654937,0.04058935213402037,2.5772687766056888
-1.3550981126698964,-0.42894394871225217,0.09334133973266745,0.18304738519164232,0.1462571229021279,4.072086061341697
-0.9070609088521024,1.3208328300889174,0.8176688882468781,0.7160209107470408,1.0132062840501916,4.891647501286418
-0.08949399425112148,0.17472937588142656,0.10733176906673947,0.5369711067195269,-0.24371308209014586,2.556952882979527
-0.08505577627087746,0.013137462634617236,-0.11808862461431602,1.0829842968654475,-0.33653134947583085,2.8607465723968812
