,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Weak
1,0.10159580514915101,0.41629564523620965,-0.41819052217411135,0.02165521039532603,0.7858939086953094,-3.3522259424194805,Good
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
3,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
4,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
5,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,0.7731769564480153,0.8936889499704288,0.9892759474977593,-0.2373297140968995,0.37643831612916734,-4.096085787712099,Good
12,-0.8977278372828864,-0.9314933929611223,-1.3385574933192204,0.5308029256593373,-0.5199271798369657,-5.1472970329843655,Global
13,-0.849778339033364,-0.8823651433623438,0.7206916132988549,-1.2770025388116681,1.2093274559308222,-5.10250643067635,Global
14,0.7131073943556391,0.6345148476039582,-0.9448401150410871,-1.146321392001432,-0.5954967556974307,-4.822543038615294,Global
15,0.03573774893977053,-0.409286588219438,1.0890309920706192,0.9928234360370252,-0.7289043149132481,-4.084196910546588,Global
16,1.5712816469992876,-0.008125426240369717,-0.8487840956281975,0.9248556046488141,0.9513207221196268,-4.6708201269951175,Global
17,-1.2117560933483602,1.0487873448699012,0.3549167593365333,0.44601101903438223,0.04750229915608436,-4.416268433330629,Global
18,0.3423212610898796,-1.1859120753865269,0.38251398257620195,-0.12227284611526297,0.11495050164811856,-3.7970627444079743,Global
19,0.010564791499791372,0.3743569667619029,-1.5466525503024873,-0.6570435190584248,1.846294315259981,-5.881917111357669,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.6021222426554979,0.05401157432649357,-0.07170473787952607,-0.6080062432687608,0.047530316060864664,-2.9256617184425235,Global
22,-0.46258553472705616,-0.20203585204634703,0.3609203603472132,0.11113285807909819,0.23672000382869027,-2.976716079982421,Global
23,0.20529282844718486,0.20853946257000255,-0.11256517792950356,0.18110482433864167,-0.23166858122177458,-2.0308666491658944,Global
24,0.6867846765686882,0.1233765832080239,-0.15635351703788833,0.37048906253735336,-0.5431253496957407,-3.5249540843255756,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.1524148346866222,0.75795726795115,-0.441224777609237,0.20525968576870807,-0.38533998360189997,-3.560178740285068,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-3.927599074629331,-2.4075121427096597,13.993588689766696,-2.4350477264318755,3.9499417045586256,-16.449586244320475,Global
34,0.4064648691207593,-0.709576837586275,-0.8086543712244103,0.6687522675667945,0.9343816046977917,-4.482305316227517,Good
35,-0.09839878863520424,-0.8194984047008715,0.364026457345364,-0.9203615879588662,-0.803807033898567,-3.8283161038199407,Good
36,-0.08510074759818376,-0.4283643762733069,0.6988270883430059,0.8860372923756008,0.6269697673353731,-4.071643722771139,Good
37,-0.04626594097027298,0.07707094150011591,-0.019553860585044568,-0.022740603060690787,-0.07414283766996946,-0.3627503909757306,Good
38,0.06360220157925105,-0.0023366741975001325,0.009770706014819268,-0.1936783164010188,-0.08378223433525553,-0.8247539797359953,Good
39,-0.11711338870497309,-0.0990527774332362,-0.1598825914681763,-0.031176682504574654,-0.13258587981051714,-1.0638182114338517,Good
40,-0.1370380926934188,0.09690755154576292,0.1269498170718342,-0.07619121409828522,-0.24800811388531288,-1.4590714965956058,Good
41,-0.06257915887677572,0.17372960888477085,-0.14651819744919534,-0.1393383496113356,0.0629344405641547,-1.179180528428223,Good
42,0.056136698732328995,-0.043624439304284356,0.04196315161144848,0.06327660517063383,0.08227414478570054,-0.41561119434200977,Good
43,0.06936131497886257,0.1738116066676678,0.1826490362561528,0.0035517830942056214,0.0785670185130397,-1.1223700994795043,Good
44,-0.11307672608268625,0.04984116068021392,-0.04757279165951897,0.22797804944681324,0.044543726690865634,-1.067937951406876,Good
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-15.031250742084971,7.247328317540337,3.3001689484495813,-0.6084546903987658,22.915499196007524,-19.994372594750416,Global
47,-6.9707025430975555,-1.740920627198598,23.23561796089809,-10.485472555178909,24.225361743850456,-20.875913563105655,Global
48,-0.045966283753920666,-0.03476126921236399,0.041592768143373815,-0.01964355848201527,0.004598341595699205,-0.1893593294767304,Global
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,-0.6337290888270672,21.4081145716671,11.197845560991432,-1.9393688672350464,16.349996839095617,-20.41095407317685,Global
51,-6.78780027383435,14.290221933595362,0.1044052969139102,21.244087649502717,13.45784832996494,-20.34528793431845,Global
52,0.816557059059494,0.6818331416032997,-0.8122707016446624,0.6054785160123954,-0.47392574162019996,-4.542033836968255,Global
53,-26.33303801761975,24.451184441028616,31.06616873479102,0.7397270006237733,21.303238215935316,-21.698032359071167,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,-17.140657997412802,-0.973958515747654,5.848620998110931,0.031624681113193276,-4.608833875197256,-17.34933751161022,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,0.7097307446715178,-0.8284509417190726,11.64873629898105,29.094272823011437,4.1880658409730245,-20.355272427000457,Global
58,11.186841809670781,-6.966471401049784,5.43635851578361,0.5597622945259175,3.7593332685482466,-16.455703320563416,Global
59,0.06605378503088662,-0.15776795155896775,0.12081050014777761,0.08447286178794529,-0.11643495080092159,-1.0315915304007715,Good
60,0.04287753251728161,-0.24433371531249654,-0.002942047288165772,-0.15101293167912272,0.20982117481970097,-1.5872332668020879,Good
61,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
62,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
63,0.038802902846358386,-0.012812533808136474,-0.0664006229465423,0.0011498495268706397,0.010899183251159347,-0.20531895494409413,Good
64,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
65,0.03026685383476729,0.014155526149359724,0.026502949379457973,0.014820724148595527,-0.0237145578663259,-0.11872982063967585,Good
66,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
67,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
68,-0.000987987123056105,0.03737467146817986,0.004801609291418718,-0.016615659185284782,0.04582914880734925,-0.15015249893225446,Good
69,-1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
70,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
71,0.04187779958839655,-0.00847963543033293,0.02208798953511806,-0.03793271059291988,0.008554194052992906,-0.15089584563747893,Good
72,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,-4.478977210617106,6.386628075014485,5.7152770845840095,-0.22122436374001353,-2.208809123501908,-13.747505772112962,Global
75,0.018765567949934336,0.6159945987529056,2.233035435979012,-1.7389996395556722,13.284319453217734,-15.776436997637788,Global
76,-8.171160754972117,3.907342477529781,-2.057344832331662,-5.681247481851301,-6.350407356870367,-14.959727239306844,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,-0.656429411757427,-0.9736135469909886,-0.9964683482361756,0.8593616334339766,-0.6781966271628119,-4.442802288146897,Good
84,-0.008833389097025317,-0.00782054956667868,-0.006207565484429573,0.013322285575606626,-0.0024790764790336307,-0.03784946907464759,Good
85,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
86,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
