,x0,x1,Target,Hypothesis
0,3.226976943787299,6.948966188872913,-22.896790930234317,Weak
1,-3.2976729215952574,14.61724641654685,-4.371909047251368,Global
2,5.931019502516593,5.2720170883905215,-36.37841057468616,Global
3,5.6140770738862145,11.994069024900808,-135.41763219380582,Global
4,4.683427817624388,6.218994107822495,-33.140812479187844,Global
5,3.3189381846823176,5.834059482383987,-14.188964345303544,Weak
6,3.316015461298622,5.863170834954378,-14.383959458947784,Weak
7,3.262028576879796,5.8132598695630415,-13.64658607851497,Weak
8,3.2268710034585415,5.747505786956851,-12.950730717045538,Weak
9,3.134553098512612,5.668461729581288,-11.876435272563718,Weak
10,3.048567198444911,5.550515587441369,-10.69125366068532,Weak
11,3.0,5.353216687284633,-9.286417653050421,Weak
12,-3.361490173968217,14.63994714185838,-3.978864556383542,Global
13,-3.4347521119091495,14.59815370094293,-3.3916721483711894,Global
14,-3.48413358040394,14.499861193045511,-2.878098963420707,Global
15,-3.5726539101455845,14.443851951261735,-2.5059299333434946,Global
16,-3.6742990559869018,14.420963747028509,-2.4157758622985144,Global
17,-3.6508240057932864,14.357453532520116,-2.2970790126573597,Global
18,-3.6587957198128236,14.263495349855962,-2.159277106986084,Global
19,-3.660343534396205,14.112011175522873,-1.9698013658960583,Global
20,-3.725096009904637,14.004701893111703,-2.0670024553984847,Global
21,-3.589909346687043,14.002450412923363,-1.736254935211788,Global
22,-3.503723121876014,13.845637023118604,-1.4876889122858925,Global
23,-3.469519285548053,13.697906303064526,-1.295114749750081,Global
24,-3.3932686825041793,13.537927839568374,-1.1227680258386163,Global
25,-3.435636689512915,13.414121537228901,-0.9875018660834716,Global
26,-3.3928264384578513,13.277986589891492,-0.8522579539746709,Global
27,-3.3903915272950687,13.10246745592789,-0.7426303987753922,Global
28,-3.283974878855179,13.027026010182556,-0.6608884429081646,Global
29,-3.279674183045688,12.888784300105254,-0.5673894506795554,Global
30,-3.1969436510356406,12.722304251509884,-0.5111176509963413,Global
31,-3.288195624412651,12.635914790643296,-0.5009228800878139,Global
32,-3.2086173779048823,12.572958793751928,-0.4380253660557185,Global
33,-3.1395418391744925,12.332007825518252,-0.4017436035127849,Global
34,-3.0474461077430535,12.396239212083342,-0.560369380615638,Global
35,-3.288970301088142,12.275022900463233,-0.6294038168045756,Global
36,-3.184887999925548,12.406129022453039,-0.407605735934211,Global
37,-3.1218340229044643,12.227905390187049,-0.39976176126101987,Global
38,-3.140002740638381,12.271099009251934,-0.397899500408918,Global
39,-3.1193612345362056,12.259532387091424,-0.4016962191556679,Global
40,-3.084620457116261,12.071679733255895,-0.4179317058694421,Global
41,-3.1231979878192706,12.161808905032466,-0.40427668228620145,Global
42,-3.0906469139471335,12.159249419953715,-0.4103859618206198,Global
43,-3.1651482339265384,12.313267925784771,-0.40089022988214695,Global
44,-3.1692560071262017,12.317663408130128,-0.4021332138228015,Global
45,-3.138107342821439,12.262508869158948,-0.397962624894833,Global
46,-3.1557153054369596,12.301941868135952,-0.3988942458917094,Global
47,-3.1386739715227456,12.2411387030676,-0.3986490772239836,Global
48,-3.1601901646092965,12.352545439548566,-0.40062410415024374,Global
49,3.0,5.1183752959272955,-7.948862679294086,Weak
50,3.1811545220544524,5.01687419463084,-8.092293869487467,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.0804736459256867,5.074208498889801,-7.984156780433127,Weak
53,3.079691386202489,5.048554754603533,-7.840733900446287,Weak
54,3.1008239863311604,5.134004271528132,-8.397770897663317,Weak
55,3.1382408760994585,5.012315206168098,-7.876524511114663,Weak
56,-3.117241427140082,12.285410981237938,-0.4054753357633497,Global
57,-3.171993276459376,12.36801531604525,-0.40271760663389156,Global
58,-3.1328907602652385,12.177045550111506,-0.4041878387816172,Global
59,-3.041290122109128,11.827858768893272,-0.48915893722139203,Global
60,-3.1662669942035118,12.392871957576563,-0.40423186294927743,Global
61,-3.110979093203478,12.147453364888248,-0.4053128841400171,Global
62,-3.156511246210618,12.309835742079137,-0.39895697619734005,Global
63,-3.1244329137862104,12.218463393457826,-0.39953620914414617,Global
64,-3.165070149477487,12.358666712308489,-0.40127194073677414,Global
65,-3.1187061860185494,12.154109547123822,-0.4047522487761255,Global
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,3.116267824747691,5.056375874298156,-8.0270872969767,Weak
68,3.27789775381785,5.003025544019595,-8.506743248001298,Weak
69,3.0143076517760754,5.1008054815014425,-7.898184132631384,Weak
70,3.074271132639162,5.127501242050212,-8.256359660432766,Weak
71,3.182894652890392,5.018971037949987,-8.112032314165784,Weak
72,3.025864640952398,5.143847291900977,-8.173098433427613,Weak
73,-3.125789960988288,12.238718219895446,-0.39908904463799544,Global
74,-3.1465750990924524,12.286188328573854,-0.3980071649151567,Global
75,-3.1296208656727744,12.294753675592226,-0.40092830959562875,Global
76,-3.133806025734548,12.302026973619078,-0.4002698927141429,Global
77,-3.162106877863269,12.432077196026533,-0.4115118113943774,Global
78,-3.1265933787012026,12.250273649093847,-0.3990949672732883,Global
79,-3.136781962034996,12.270846783463336,-0.39805330177119297,Global
80,-3.118401388087075,12.150408264949967,-0.405220354870532,Global
81,-3.186540487547626,12.261062154868515,-0.42252288228015683,Global
82,-3.1410528085697087,12.273434713734407,-0.3978888287098249,Global
83,-3.091472443425432,12.119898143531953,-0.4111685423814785,Global
84,-3.1704757256677176,12.34257163115799,-0.4018960723309502,Global
85,-3.151045673857817,12.331554215246973,-0.3994604919526309,Global
86,-3.1550662634990507,12.18841897096557,-0.4129163007902718,Global
87,-3.1114073124226094,12.155133765018743,-0.40451221133481535,Global
88,-3.201695685750595,12.461967752855026,-0.416994318761798,Global
89,-3.123675140566952,12.228787622754474,-0.3994388347078697,Global
90,-3.0597612067110607,12.204546415159486,-0.44572974366411405,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.138385425566676,12.258577634825429,-0.398012710746141,Global
93,3.0000000015813675,5.0,-7.316460336841452,Weak
94,3.0843170365425143,5.102730578207301,-8.156717550696627,Weak
95,3.033968073325667,5.078898351216377,-7.843523604438598,Weak
96,3.0163205425330473,5.135950019031515,-8.097512977413887,Weak
97,3.000000012080752,5.0,-7.316460367394927,Weak
98,3.0000000337578245,5.0,-7.316460430475752,Weak
99,3.000000011132771,5.0,-7.316460364636283,Weak
100,-3.018287047782507,12.02523634371073,-0.4727811000826169,Global
101,-3.1379440543844392,12.241416666387561,-0.3985671340392529,Global
102,-3.1567141351501564,12.276408241253481,-0.40020747291883974,Global
103,-3.0852992027031463,12.139568386600445,-0.413097967631755,Global
104,-2.9596200775230335,11.342889623344911,-0.8054967591704102,Global
