,x0,x1,Target,Hypothesis
0,3.443986342179479,6.741464612354752,-22.834137391803758,Weak
1,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
2,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
3,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
4,6.488617847204733,7.776269818094149,-63.81281921768236,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.442663170035167,5.30760388518589,-11.429290758759132,Weak
9,3.3618019454848436,5.226090227088267,-10.342695560387622,Weak
10,3.303749432676237,5.147851251679757,-9.499353551036446,Weak
11,3.180213386419429,5.036464387528754,-8.196908099897094,Weak
12,3.000147384724372,5.0,-7.316889328493049,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.0,5.057820776687326,-7.621857890689581,Weak
15,3.00000000006018,5.000000000612546,-7.316460335614689,Weak
16,3.0427044504020446,5.014276917712489,-7.525158979344388,Weak
17,3.0,5.000000002621087,-7.316460345932139,Weak
18,3.153686164003901,5.04108568150631,-8.101978796472824,Weak
19,3.0000000000029,5.000000000013893,-7.31646033232065,Weak
20,3.0,5.000000000027415,-7.316460332382856,Weak
21,2.656895248420622,4.205479218746492,-3.8207890694794004,Global
22,2.521162134088849,3.773569461825179,-3.1186624744263804,Global
23,2.2715993435516357,3.680732623209077,-4.204501432498327,Global
24,2.928151853261605,3.4752486955902184,-1.6723781406690783,Global
25,3.0345039150062996,3.19087137142714,-1.1432477653312474,Global
26,3.1121107623828985,2.7782634372485355,-0.6326131227851528,Global
27,3.2684754808531613,2.553486980588976,-0.6159707213069192,Global
28,3.098496494995631,2.470775629547895,-0.4330231542475328,Global
29,3.083307969864858,2.254752980368551,-0.41856689314248674,Global
30,3.020310080798728,2.33149723282843,-0.4700206984964436,Global
31,3.2161482298520867,2.1494705602286883,-0.42920007801572896,Global
32,3.1577421314256546,2.2855469649319113,-0.3996734338678883,Global
33,3.1466362553773872,2.2702006720609798,-0.3980102420607745,Global
34,3.116911329921302,2.3011216842047584,-0.4008580303358417,Global
35,3.151575713787233,2.1940089993330814,-0.4037267820266196,Global
36,3.1386666808967854,2.286359967267785,-0.3980108532537766,Global
37,3.1469497498108927,2.2828405932446154,-0.3981694926353476,Global
38,3.135347269106089,2.330720419862203,-0.40065982131933625,Global
39,3.136175532386326,2.4048397056579005,-0.41380644976639547,Global
40,3.1202490063808965,2.3103570254585715,-0.40042234148889416,Global
41,3.1478821604579292,2.2465556422556516,-0.3986316220670035,Global
42,3.136107868397102,2.287412015861972,-0.3980978963237835,Global
43,3.143996749560961,2.282298187230691,-0.39799923730548514,Global
44,3.1320688815519633,2.2943082349601895,-0.398463701638215,Global
45,3.1296429228736393,2.07597397657663,-0.44198830221864127,Global
