,x0,x1,Target,Hypothesis
0,4.978023026951201,6.099089453689451,-35.75869973194722,Weak
1,9.835172702134003,8.243170902670881,-30.35776822406533,Global
2,-0.7782904706740572,1.1593434911875904,-54.753794536388426,Global
3,1.6670424395770462,7.09211954633228,-20.544235683731987,Global
4,-4.272169986403312,2.4498667231240012,-167.38380054774822,Global
5,3.0,5.0,-7.316460332239643,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.028262849653121,5.0637303509241915,-7.742411399964269,Weak
8,3.0561812122999608,5.0,-7.494923834316737,Weak
9,3.255119523675052,5.0017478944581875,-8.37614428642297,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,2.8519960745215784,4.480531688951867,-4.674109227959066,Global
14,2.8300985751357484,4.16260973406218,-3.523897890911194,Global
15,2.9025883558442693,3.8368559330273895,-2.5424968676587607,Global
16,3.0587941268307053,3.5755967839105667,-1.9563533631717112,Global
17,3.0958297213477466,3.3912232391387205,-1.5749106143420113,Global
18,2.997016222678525,3.1084585562652722,-1.013602983827712,Global
19,3.020435305067573,2.9207949714547436,-0.7701310174242986,Global
20,3.1571243974346177,2.7119645084597983,-0.6006877543172392,Global
21,3.125774877656136,2.6225011526536393,-0.5114028231325469,Global
22,3.1236625271947513,2.4283253340319852,-0.41883552598055807,Global
23,3.1956275113304438,2.327366579792712,-0.42076217121698756,Global
24,3.1330161279327187,2.3200702441025856,-0.39971293613519876,Global
25,3.1350193349969975,2.2651893833625625,-0.39831808066746693,Global
26,3.121346871219802,2.3024879292744633,-0.3999908357206422,Global
27,3.1463649409538452,2.240591156825008,-0.39893858084909284,Global
28,3.1451439886441395,2.2287147565181322,-0.39984166662472803,Global
29,3.146770574773451,2.2621802667598074,-0.3980932567398542,Global
30,3.134437286950938,2.2353311423436364,-0.4001812411670155,Global
31,3.135809116322329,2.28927129273535,-0.39814314103649767,Global
32,3.1371623052020645,2.2825567459153335,-0.3979983957769466,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.112636726435576,2.3502417123569077,-0.4046741986718838,Global
35,3.1424978980789553,2.2767792468135157,-0.3978974677824505,Global
36,3.1425239621445753,2.2685280113198623,-0.3979245362025305,Global
37,3.145153533325848,2.2665631081396063,-0.3979802875008373,Global
38,3.145337612731386,2.290888805248975,-0.39830841446662024,Global
39,3.1295684505555497,2.2653377196313316,-0.39894470593221054,Global
40,3.1065372477470574,2.3116574156078675,-0.40387059534553976,Global
41,3.129363430725861,2.3056627288948457,-0.39905084288508424,Global
42,3.1484613190931334,2.3471738685651142,-0.40412389110748553,Global
43,3.136592229899351,2.292095428551298,-0.39818144818255935,Global
44,3.1311471796507995,2.1355369490560085,-0.42020377925321195,Global
45,3.124301411178636,2.26741383536527,-0.3997683877013548,Global
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.0000000003230225,5.00000000032869,-7.3164603348967105,Weak
49,3.000000020016599,5.00000000028187,-7.316460391960917,Weak
50,3.153671259829412,5.042966804944854,-8.11235840908055,Weak
51,3.0,5.0000000317382005,-7.316460498039219,Weak
52,3.0000000000000018,5.0,-7.316460332239648,Weak
53,3.08037247843035,2.2196972116888105,-0.4265941418415312,Global
54,3.176661619825324,2.22000444266272,-0.40456439726299603,Global
55,3.138365085936214,2.3343169101088543,-0.4011634426330867,Global
56,3.144599687874967,2.2711604039680755,-0.3979330071941645,Global
57,3.22043975020798,2.0901181327547333,-0.4431439011492407,Global
58,3.1545919500282973,2.217021719397672,-0.40098945487705273,Global
59,3.1210818922610084,2.302837849205968,-0.40004600654401773,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.13991503515982,2.3423590969825097,-0.4022635287704423,Global
62,3.1384006414928636,2.3481269523097614,-0.4029257645053245,Global
63,3.0000000000167293,5.0000000278804775,-7.316460477935259,Weak
64,3.0000000032322593,5.000000045335002,-7.316460578474535,Weak
65,3.000000087480611,5.000000001773611,-7.3164605960757125,Weak
66,3.0000000509113005,5.000000038173247,-7.316460679808898,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.0000000183215283,5.0,-7.316460385555743,Weak
70,3.171651289035298,2.1397339619458484,-0.4147557336221114,Global
71,3.1529193532313755,2.246014226662998,-0.3989100916950036,Global
72,3.1478766180238082,2.285418345253291,-0.39831145627209696,Global
73,3.159427531820159,2.2579302713128713,-0.399424704689185,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.156911388269368,2.2717024084296993,-0.39908824841733126,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1295615575977904,2.29207603363848,-0.3986411912930049,Global
79,3.1771674587885648,2.233203109392576,-0.40416489856196525,Global
80,3.0000000363859063,5.000000012105622,-7.316460501363006,Weak
81,3.000000016668935,5.000000020295183,-7.316460486768197,Weak
82,3.0923287830045467,5.149395893669324,-8.450524242834945,Weak
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Weak
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Weak
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.0204096258197093,5.118794258542905,-8.016465921573062,Weak
87,3.2087367853936035,2.1965875390635197,-0.4202332526394225,Global
88,3.146574413266081,2.081317129043732,-0.4340309315734991,Global
