,x0,x1,Target,Hypothesis
0,-4.026221687709291,-3.52420195743479,-28.630460515367854,Poor
1,0.09377831229070943,0.5957980425652105,-0.3637696793806302,Good
2,0.4801449589284319,3.050485977933877,-9.536003883155587,Global
3,3.280915250159425,-3.8702093636587405,-25.742925397280473,Global
4,1.044500549544325,0.2612693336533365,-1.159243062706055,Global
5,-1.0,-0.9999999999999999,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-5.12,-5.12,-52.4288,Poor
9,-0.5211331917705107,0.8787394983260914,-1.0437629094833107,Good
10,-0.060156485815161226,-0.08509573689134284,-0.01086008722271034,Good
11,-0.7102860841690976,0.07883609762601226,-0.5107214516531684,Good
12,0.3995067985683284,0.08361000287864931,-0.16659631468368266,Good
13,-0.11828610546251146,0.21656115743694318,-0.06089033765591687,Good
14,0.1559816786929456,-0.4236031127758673,-0.2037698812412735,Good
15,0.1184411404414995,0.04226874192494253,-0.015814950293000403,Good
16,0.14889963027150246,-0.13356957834082794,-0.04001193215313671,Good
17,-0.03592629025130904,0.0345331932199025,-0.002483239765184423,Good
18,0.020160865211346773,-0.030959768344229883,-0.0013649677419984713,Good
19,0.015283180063712208,0.0508326925019913,-0.002817538219861853,Good
20,0.0008397850663765517,-0.0004667970859964181,-9.231384772038168e-07,Good
21,-0.005356997039662522,-0.0005749793550807164,-2.902801854172206e-05,Good
22,-0.01479316394580252,-0.006013874590369541,-0.000255004387116084,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-0.012666097599347654,-0.006628001026676313,-0.00020436042600582266,Good
25,-0.013753820655880922,-0.005687261112176983,-0.0002215125215922173,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,-0.004713629237344542,0.0026951178804442907,-2.9481960976639817e-05,Good
28,0.011870210897782662,-0.011243148338584105,-0.0002673102913212448,Global
29,0.04070176665589872,-0.0256895399735326,-0.002316586272962958,Global
30,-0.020852212795356907,-0.017487901405899113,-0.0007406414740452946,Global
31,0.018484943613275132,0.01460625232594589,-0.0005550357473951609,Global
32,0.006090142511092273,0.01512045528034332,-0.0002657180036902755,Global
33,-0.015195436390518773,0.01973748459183547,-0.0006204695851112448,Global
34,-0.014119142721038374,0.02864813544880633,-0.0010200658558702047,Global
35,0.03237285869359541,-0.05907640010348359,-0.004538023029182372,Global
36,0.02923207831015481,-0.007939472735442647,-0.0009175496296478605,Global
37,-0.016378545279700184,-0.009336805959117902,-0.00035543269099740874,Global
38,-0.002282007186065324,-0.003221500253777045,-1.5585620682339344e-05,Good
39,-0.022012097535112383,0.002360779546353479,-0.0004901057179617815,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.026575492104375535,0.0008944291571213873,-0.0007070567841068352,Good
43,-0.0063478370746116,-0.0018827723599635074,-4.3839867285256116e-05,Good
44,0.00015827776851989054,0.008148260012712431,-6.641919308677602e-05,Good
45,-0.020817677436009114,-0.006459709633187192,-0.00047510354237481443,Global
46,0.018565915295285052,-0.05798885367142778,-0.003707400360877963,Global
47,-0.01405745295312415,-0.00521091390848772,-0.00022476560729096966,Global
48,-0.04440535249350426,0.08389572094266678,-0.009010327322562184,Global
49,-0.17842203765222237,-0.055949700598651876,-0.03496479251704984,Global
