,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.39807108828817084,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.36655351994997387,0.13376931899934452,0.09393176048606344,-0.5791523280264683,0.5395089363708714,-3.935468305012528,Good
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
2,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
3,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
4,-16.25758089216378,-12.915806129787388,-27.78414262889275,-16.28615224376157,26.91141405690533,22.521009355205997,8.991174707126255,32.11966160371685,28.830566701092465,-21.12907827617766,Global
5,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
13,0.8496244251581715,0.7907779548232341,-0.9793204949320602,0.9769553595292169,0.05220391629789134,0.12087098108196326,-0.5890466644935266,0.7915854998671652,-0.5360731908352918,-3.9818287823861103,Good
14,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,0.9999999999899417,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384367034,Good
20,-1.0,-1.0,0.999999998046767,-1.0,0.9999999959437459,0.9999999979713284,-1.0,0.9999999999065391,0.4558271603617834,-4.009639222359315,Good
21,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999997,-1.0,-1.0,-3.6253849384403627,Good
30,4.288125803663394,3.553125053325335,-4.216485694715172,-12.34349668242359,-4.1286484775715975,4.189164025018354,-2.0115316086982213,2.487744173307044,2.4575045435421483,-14.924410944845881,Global
31,-1.2380499823282753,-1.0304758703890544,0.3256735922596797,-4.307488235589002,1.971536679648112,-3.5344419860566116,1.1051453904113115,-0.5897908676113921,-2.4351267283512126,-9.015547094144393,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,-7.345058643003714,-11.533914459289203,3.7873939422604934,6.933376059032923,-17.665879636539394,0.9575840450310622,11.45920543700273,2.331181654186004,16.4219787113037,-19.43030577888349,Global
34,0.025248036622621577,0.10238796786392637,-0.1285132248739681,-1.6610774171079206,-0.07962024358984193,-0.008988778866909835,-0.011213013902718564,-0.12501692499610428,0.052269757629257674,-2.780142942344906,Global
35,-0.9674261477765168,-0.03448137506232892,-1.103581544254823,-1.29040498386209,-0.6170608082645569,-0.3590979013752243,-0.7756263968772832,-0.11118382165863284,0.7149907167547283,-4.376116746030483,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-0.3023032899542599,-12.450689284221038,-16.482021373304836,14.46478730107738,-0.26535334060003635,-8.07968310446375,7.40124042924338,-9.48649393343291,-8.553466539842681,-19.5085997520024,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-6.570180715228613,-3.2846803164225307,-3.0948214439078967,-7.9647729339973345,22.714855166344385,11.522506325340586,-1.9070251977020902,-7.662905950296498,-1.7846883922071513,-18.825374483603888,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,4.245744111135174,-7.592723920714075,7.50225749784574,3.1008249462078723,-0.9080661481193388,-4.071030870091388,-5.642258444180968,18.503028399467212,16.712584263602665,-18.844885286531724,Global
43,19.190430987071608,9.285947149963206,3.24470149823928,4.826857566870196,20.509954080069974,-3.6411938456043877,-6.3221262426485545,-10.489480999585698,-8.496769788574412,-19.938026376218097,Global
44,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407,Global
45,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
46,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
47,1.0,0.9999999999999999,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
48,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
49,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
50,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
