,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2383.899593731768,10823859.657508796,79393.86751496026,10823859.657508796,79393.86751496026,10823859.657508796
1,2383.899593731768,2383.899593731768,2383.899593731768,1838248.8978530809,79393.86751496026,79393.86751496026
2,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
3,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
4,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
5,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
6,1442.0343481802845,1442.0343481802845,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
7,1374.827469230995,1374.827469230995,2383.899593731768,1163151.6793952924,79393.86751496026,59840.11655898426
8,1319.7550746553443,1319.7550746553443,2383.899593731768,1163151.6793952924,70197.91122726668,59840.11655898426
9,1280.966248268917,1280.966248268917,2383.4575594116727,1163151.6793952924,70197.91122726668,59840.11655898426
10,1266.0750246834614,1266.0750246834614,2362.5927834656463,1163151.6793952924,53810.20121285634,53810.20121285634
11,1245.6247266353728,1245.6247266353728,2340.9970113396766,1163151.6793952924,53810.20121285634,53809.64115943136
12,1145.539103281274,1145.539103281274,2339.4757421124555,1163151.639630247,53810.20121285634,53809.64115943136
13,1045.4836651848304,1045.4836651848304,2273.859871098182,1163151.4472047926,53810.20121285634,53809.64115943136
14,987.6980942452806,987.6980942452806,1816.357849906896,1163151.3677446842,53769.14524207396,53734.564066447776
15,944.3198167762396,944.3198167762396,1816.357849906896,1163149.1240810407,53769.14524207396,53732.81821993843
16,919.1939735703832,919.1939735703832,1816.357849906896,1163148.2827741837,53680.74036600374,53732.81821993843
17,903.2287679590244,903.2287679590244,1816.357849906896,1163145.818090227,53609.68054441289,53729.70126070132
18,893.0979024354746,893.0979024354746,1816.357849906896,1163138.3125172174,53603.84785490699,53729.70126070132
19,882.6611388313008,882.6611388313008,1816.357849906896,1163106.2643317657,53603.84785490699,53729.70126070132
20,849.094500890238,849.094500890238,1816.357849906896,1162728.6159011486,52096.64689929014,53729.6781480208
21,806.4960732492838,806.4960732492838,880.9932321936282,1141564.7843345786,51374.14889765395,43175.23955213495
22,785.0922759457003,785.0922759457003,880.9932321936282,1103327.8008829034,51287.1935160926,43175.23955213495
23,773.6881391511328,773.6881391511328,871.0651205694544,1033062.6247461282,51280.48279706818,43175.23955213495
24,773.6881391511328,773.6881391511328,871.0651205694544,984911.4374250848,51242.74764867548,42869.86618520525
25,768.1333592258745,768.1333592258745,823.1798497985856,935397.9767477094,51218.140662192425,42869.86618520525
26,745.1794714607508,745.1794714607508,823.1798497985856,874036.982028315,51174.79526142112,40389.70752524493
27,745.1794714607508,745.1794714607508,818.8954232822246,808962.422001831,50900.71895047749,40280.0601286754
28,737.9535096200214,737.9535096200214,818.8954232822246,800528.1175687531,50741.74744575463,40280.0601286754
29,713.4610153357538,713.4610153357538,818.8954232822246,800528.1175687531,50714.157602074425,39336.80085361895
30,700.5215235589493,700.5215235589493,798.1955847938643,775087.6819617583,49037.90002146406,38928.18412289838
31,689.0306996300287,689.0306996300287,797.5083061310299,701731.1446823818,47967.91159538385,33198.74939751556
32,687.7747822992411,687.7747822992411,790.1169805640848,690197.8408195957,46847.02280128229,30644.812906674968
33,684.2914258149236,684.2914258149236,706.4759076793687,678695.8921810308,46153.76378446069,29726.62418482508
34,649.7418185958873,649.7418185958873,652.4872644557746,625548.5099967037,46113.51768232903,28978.163435736555
35,627.4670721853663,627.4670721853663,628.5306613701135,567261.9352982355,46099.80833571257,28440.35116353164
36,621.5180918113861,621.5180918113861,628.5306613701135,531365.8627795776,46056.767537506974,28112.24595067827
37,621.5180918113861,621.5180918113861,608.7699910790906,492141.6751460012,46056.767537506974,28041.90507143232
38,615.9291695084383,615.9291695084383,567.8971903055157,481473.3268589557,44064.55986792452,25988.13898565531
39,612.6181961295002,612.6181961295002,564.279132002438,475982.899945716,41495.87225178119,24272.551736894435
40,610.0620042365945,610.0620042365945,556.8657938339837,462632.8094686595,39080.11871375369,23101.336328880785
41,599.6800765188187,599.6800765188187,551.3536289568494,462632.8094686595,37170.36221737326,22132.821893819662
42,598.8655285494925,598.8655285494925,455.5814606491319,445252.0679177204,34950.09399789992,21078.596019259647
43,595.7013132519013,595.7013132519013,408.8306475699932,443035.40766955767,33251.84982489042,20293.369451329523
44,582.1095807394264,582.1095807394264,389.0885450918482,424850.7525551529,31629.577809776245,19820.975241524597
45,582.1095807394264,582.1095807394264,389.0885450918482,359113.90217398904,30549.676827352072,17492.650494736114
46,569.0458630105416,569.0458630105416,377.6819216999584,346464.8542161682,30208.308697062777,16438.42101388021
47,536.5615045244109,536.5615045244109,371.4436036985521,343741.8875865642,30208.308697062777,14630.860999855488
48,505.78856674725847,505.78856674725847,367.171620847028,339409.3466089134,29856.039022415265,13596.723214597783
49,462.85985475410496,462.85985475410496,367.171620847028,290244.2699739002,28574.05208504105,12805.646835743646
50,431.5063611555138,431.5063611555138,357.1563858612764,251216.32562169584,25293.128883186084,12399.488580247003
51,417.8171551053249,417.8171551053249,343.97976972828707,241197.41297497923,22786.886334890067,12239.523128422949
52,416.1779689266901,416.1779689266901,343.97976972828707,240951.0523774021,19727.98370021188,11875.68966765554
53,413.9077332644539,413.9077332644539,335.92936774614475,240066.0584495381,17437.90586158934,11365.576275938662
54,399.2898337060964,399.2898337060964,321.94616024480064,237887.0157129937,15987.975833006114,10785.231885340148
55,399.2898337060964,399.2898337060964,317.192173207975,219417.60403018628,15105.508403574797,10509.102675183338
56,387.5150759771768,387.5150759771768,314.37949240119826,216691.6944293182,15013.249720424075,10297.040746899782
57,369.46202925734417,369.46202925734417,313.96682477092406,214065.47501096985,14978.31801212134,10276.773693197045
58,369.46202925734417,369.46202925734417,313.96682477092406,212088.85060842364,14717.50239326791,10210.356108642936
59,362.1049567745719,362.1049567745719,300.0004099431606,194463.40401867885,14309.89790483118,9944.5697394239
60,326.75513533800614,326.75513533800614,274.3418435236465,194099.0505751784,12736.96404685532,9863.64839305125
61,307.5598982438987,307.5598982438987,274.3418435236465,190812.63828327903,12495.640177782292,9794.698573309191
62,302.2606789321974,302.2606789321974,272.7392571941592,164620.22804458454,12087.627952065272,9702.579319000371
63,301.9017149822817,301.9017149822817,272.6348701041408,162178.23329396223,10968.5066601115,9620.295718007728
64,297.47625439053786,297.47625439053786,272.6348701041408,156528.02009088398,10355.631421282746,9541.912583781994
65,280.07295046038206,280.07295046038206,255.3731735323632,150239.73954617645,9777.75608597275,9465.951757148485
66,261.03114222236326,261.03114222236326,237.3880041487185,150131.20718472113,9777.75608597275,9393.227436217903
67,259.3554645900787,259.3554645900787,236.63469758310703,149684.94340819874,9725.971675312265,9323.563640728382
68,258.4059650751909,258.4059650751909,235.95225542688596,148088.08449208198,9580.779979256604,9256.86931937318
69,231.40196796615808,231.40196796615808,223.95852325388032,148088.08449208198,9239.309404004833,9193.13874538296
70,228.70824943415568,228.70824943415568,223.95852325388032,146465.68095690763,9123.400000000003,9132.36679142714
71,228.26708519328452,228.26708519328452,199.1418351844748,144142.30376924956,9123.400000000003,9123.400000000003
72,222.61806721265452,222.61806721265452,170.74816933478965,143546.32959738886,9123.400000000003,9123.400000000003
73,221.7816546372613,221.7816546372613,169.20529777249547,141476.13833040453,9123.400000000003,9123.400000000003
74,212.810085578192,212.810085578192,168.89349646506312,141476.13833040453,9123.400000000003,9123.400000000003
75,212.810085578192,212.810085578192,168.89349646506312,139263.64957689584,9123.400000000003,9123.400000000003
76,205.5769811427439,205.5769811427439,166.26984592735508,138776.46647625166,9123.400000000003,9123.400000000003
77,204.05690753897468,204.05690753897468,165.77685679503395,138406.73682797613,9123.400000000003,9123.400000000003
78,201.9132580500825,201.9132580500825,165.40419263826396,138104.8615166432,9123.400000000003,9123.400000000003
79,201.9132580500825,201.9132580500825,161.24280739029845,136502.071314387,9123.400000000003,9123.400000000003
80,190.4676980773517,190.4676980773517,161.16612505700328,108765.97454032088,9123.400000000003,8717.724697616719
81,182.92304925157617,182.92304925157617,159.2637905700888,101503.71020789792,9123.400000000003,8717.724697616719
82,181.6838464403236,181.6838464403236,157.49225048201205,101407.34112018337,9123.400000000003,8717.724697616719
83,176.52253892123417,176.52253892123417,156.7361909335392,99896.52483132572,9123.400000000003,7200.166259916408
84,176.52253892123417,176.52253892123417,154.3815670629802,81814.21681949559,9123.400000000003,6992.569597377278
85,162.37282398720313,162.37282398720313,152.70734299741386,70626.36799479986,9123.400000000003,5995.731856702138
86,159.83911966230283,159.83911966230283,144.34112765304482,70384.73753147254,9123.400000000003,5729.947288725792
87,157.35651989388438,157.35651989388438,143.20889242890507,68516.07123407701,9123.400000000003,5218.586447833529
88,147.6452036306964,147.6452036306964,143.06502575253492,67905.21830855105,9123.400000000003,5200.610232838199
89,147.57142428386612,147.57142428386612,142.17397993327327,66984.983337919,9123.400000000003,5184.392401114769
90,144.3452602844268,144.3452602844268,133.53037801102053,66984.983337919,5967.542007966275,5153.836715506751
91,144.3452602844268,144.3452602844268,132.27430801311763,65425.383817353424,5967.542007966275,5058.724478258617
92,138.23482873493876,138.23482873493876,129.77024286703224,65425.383817353424,4202.708934283884,4917.925718535567
93,137.61880970510276,137.61880970510276,125.18146077676302,65425.383817353424,4202.708934283884,4917.925718535567
94,133.09817214164624,133.09817214164624,122.47298080953423,64592.06785497242,4095.2942437160186,4877.965323682335
95,127.55890539736194,127.55890539736194,122.47298080953423,64123.435900905984,4095.2942437160186,4800.114324033537
96,127.55890539736194,127.55890539736194,117.62338982414094,62519.74537796535,4095.2942437160186,4760.137954779274
97,124.85001758098184,124.85001758098184,109.2027730316094,61705.38032733982,3987.74156886243,4741.59664395219
98,124.85001758098184,124.85001758098184,108.00905469893038,61705.38032733982,3984.045911643462,4735.676226900727
99,124.23128012767928,124.23128012767928,107.1050087877346,61541.34381617497,3984.045911643462,4726.45572700385
100,122.76799516563192,122.76799516563192,106.90699231302855,60990.36201474601,3984.045911643462,4709.70490394153
101,119.43960255402357,119.43960255402357,106.26417081233213,59887.87439029969,3984.045911643462,4696.113795889632
102,118.62603376235352,118.62603376235352,106.1744895760258,58388.41651785257,3984.045911643462,4689.584139744412
103,116.18147900596097,116.18147900596097,106.12560002289464,58242.0657210879,3978.031267594972,4676.772002661046
104,116.18147900596097,116.18147900596097,105.94789950159704,57241.85555954088,3951.58183507426,4614.589230539276
