,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1668.9362639456892,9570281.21400954,46896.48058692948,9570281.21400954,46896.48058692948,9570281.21400954
1,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
2,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
3,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
4,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
5,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46896.48058692948,46896.48058692948
6,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46896.48058692948,46896.48058692948
7,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46057.98269683698,46896.48058692948
8,1323.3690525707432,1323.3690525707432,1407.0059584324952,1211892.5985461553,44993.98079289269,46057.98306222697
9,1323.3690525707432,1323.3690525707432,1407.0059584324952,1211892.5985461553,43916.20221127328,44993.985712929694
10,1124.5297768898029,1124.5297768898029,1407.0059584324952,1211892.5985461553,43387.799211128666,43916.21182346767
11,1112.7838397938078,1112.7838397938078,1407.0059584324952,1211892.5985461553,43108.51853155017,43387.81166764967
12,1076.8047744137416,1076.8047744137416,1407.0059584324952,1211709.193276829,43022.45836516627,43108.52925057065
13,1076.8047744137416,1076.8047744137416,150.9918799733415,1208690.8400579148,43022.45836516627,43022.46425116186
14,1076.8047744137416,1076.8047744137416,150.9918799733415,1165143.8682337934,42232.036436603536,43022.46425116186
15,1076.8047744137416,1076.8047744137416,150.9918799733415,1120478.9630725926,41613.84564078616,42232.28456547083
16,1076.8047744137416,1076.8047744137416,150.9918799733415,1027035.2173741516,41234.22584798749,41614.34507277193
17,1076.8047744137416,1076.8047744137416,150.9918799733415,953142.8217609386,40929.07531697754,41235.02163333686
18,1076.8047744137416,1076.8047744137416,150.9918799733415,865056.2262337182,40821.55867537385,40930.36795629872
19,1076.8047744137416,1076.8047744137416,150.9918799733415,780523.3120855972,40811.86191199903,40823.48554820249
20,520.8861495525191,589.8152626082253,150.9918799733415,763487.6523651234,40811.86191199903,40814.28976415017
21,520.8861495525191,589.8152626082253,150.9918799733415,763487.6523651234,40793.27530369522,40814.28976415017
22,520.8861495525191,473.6666197890569,150.9918799733415,734546.1233577224,40699.68029927469,40794.31050068602
23,520.8861495525191,473.6666197890569,150.9918799733415,621360.7707036069,39843.25336957173,40641.76362218276
24,520.8861495525191,473.6666197890569,136.55005511905782,529428.9270222064,38546.60894916269,39489.290224783086
25,464.87799709477486,473.6666197890569,136.55005511905782,485252.6696526416,37776.04815286566,38000.82961315753
26,464.87799709477486,473.6666197890569,136.12409018586155,482182.0497255743,37127.86144131464,37023.8736223655
27,464.87799709477486,473.6666197890569,134.9454787617973,480124.1132737945,36733.64950012886,36223.51841519831
28,464.87799709477486,473.6666197890569,133.86509220610418,431396.3011832445,36542.928712580026,35698.3877167332
29,464.87799709477486,473.6666197890569,131.64948033689708,402717.7586636529,36542.928712580026,35407.14086136574
30,464.87799709477486,473.6666197890569,127.56411563485666,402717.7586636529,36453.28386287479,35353.21119939032
31,464.87799709477486,473.6666197890569,126.36739352265296,388778.4893852923,36379.8317100038,35353.21119939032
32,464.87799709477486,473.6666197890569,123.60431836826984,384262.8523987095,36343.96305304248,34358.48603884813
33,464.87799709477486,470.6539276293333,122.5640789411424,374156.440893193,35944.678302756445,33949.04632165427
34,464.87799709477486,426.8549638356365,121.99148265707848,309466.8310148241,35782.73282216776,33548.802975852486
35,464.87799709477486,372.9606403121696,120.14755940524284,276177.3873630053,35782.73282216776,33485.13588816898
36,423.3127000742212,335.3223853236316,119.63085125591648,276177.3873630053,35293.01628592589,33478.76267157155
37,400.6614408549728,300.3271764715733,119.63085125591648,259061.60138704337,34782.91336016803,33478.76267157155
38,370.2925586462964,274.30349131339415,110.36831636664576,220008.04822585537,34452.99707809659,33363.31040157191
39,362.6977165006512,256.98512117744,106.29080492095262,214829.9080676331,34223.07403029884,32499.3001574255
40,362.6977165006512,252.1218525851224,102.8502280447744,213561.2931554351,34223.07403029884,31966.119185059204
41,345.8626330326535,251.02041195134808,97.34544270473609,191844.6315539325,34066.05657507607,31459.99622473485
42,313.2923967611964,246.1294307616621,89.87325859186177,181526.60441135216,33604.276371076536,31168.306607883667
43,296.8177649867524,243.06037493696127,89.3401464903397,179223.79529859556,33369.5037007128,31127.51450658608
44,284.9497266580529,234.92922596095795,87.4359405416827,173941.57276691176,33318.71675295397,31089.60987148315
45,284.9497266580529,233.86549670520031,86.73364854461518,172969.01571032486,33275.42341286517,30734.828433903956
46,281.06496163105584,216.64019855724425,76.0323819620053,168904.0269161193,32923.228302010626,30734.828433903956
47,277.9071761473034,196.615239540814,70.7106931507028,166785.63045037063,32605.35850437211,30529.629639960145
48,274.55155775406405,188.17295167062335,59.61748884307662,154829.0210059715,32383.37727718193,29731.05062912992
49,265.9816234847308,184.8645045099639,59.30812020343822,154829.0210059715,32319.71964008008,29111.98439118421
50,264.90467408832234,183.9516241975924,59.30812020343822,151090.49531231084,32276.805355935197,28457.45030776791
51,249.85045647440137,179.60421705310802,58.98159825278523,150705.36609249612,32053.312548974005,27928.57736254357
52,247.9722345625384,178.35344155162673,57.83271582575627,150292.48902435045,31994.49847817949,27744.065798670577
53,247.9722345625384,176.1024737971271,53.41421493182524,146144.83981278446,31981.94513200324,27744.065798670577
54,245.62774652817416,173.24132049330257,53.41421493182524,112164.31106320464,31981.94513200324,27744.065798670577
55,245.62774652817416,173.24132049330257,53.20398996496666,110904.4407840773,31927.21214397244,27744.065798670577
56,230.06147912573613,167.1882666711995,51.70986630424572,110904.4407840773,31927.21214397244,27496.470528757232
57,217.5885498959563,159.82086314128486,44.36334284865888,110055.35553981068,31927.21214397244,27261.35376126569
58,208.8999422308796,157.99374432049802,44.36334284865888,109224.46117124736,31927.21214397244,27240.85390202854
59,200.7693518566749,141.6918234950449,42.7117018659587,92543.4107146667,31617.938187777818,27240.85390202854
60,198.024606769061,138.8677255031902,41.88054478529264,90620.11607672765,30961.74016171435,27157.31162449843
61,197.06456811432483,138.8677255031902,41.83231015329468,90368.17320011098,30961.74016171435,27157.31162449843
62,181.4055007933305,136.71144361317664,41.83231015329468,88137.09194569345,22782.28281570454,20845.551176976467
63,178.1746945307616,135.98113167847714,40.383384784858976,82680.60111847805,19052.832167340377,16823.81735603934
64,178.1746945307616,134.4796681403089,39.52166102305765,81447.03937526038,17158.437420769795,15253.418834774897
