,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4234.132833899851,10044996.270122811,65732.67558976883,10044996.270122811,65732.67558976883,10044996.270122811
1,4234.132833899851,4234.132833899851,4234.132833899851,4134249.789911756,65732.67558976883,65732.67558976883
2,4234.132833899851,4234.132833899851,4234.132833899851,4134249.789911756,65732.67558976883,65732.67558976883
3,4234.132833899851,4234.132833899851,4234.132833899851,1348266.304621755,65732.67558976883,65732.67558976883
4,4234.132833899851,4234.132833899851,4234.132833899851,1005992.9707284906,65732.67558976883,65732.67558976883
5,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,65732.67558976883
6,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,65732.67558976883
7,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,59840.11655898426
8,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,64273.60155547947,53523.6652112378
9,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,63225.64327644102,53519.51539731833
10,1927.8556223068256,1927.8556223068256,1924.197540314928,1005992.9707284906,62573.20077418735,53519.51539731833
11,1927.8556223068256,1927.8556223068256,1924.197540314928,1005992.9707284906,62461.97279855317,52476.47320857361
12,1398.3050338761418,1398.3050338761418,1438.3764043909314,1005974.434630206,62194.89439948827,52307.64944712805
13,1398.3050338761418,1398.3050338761418,1438.3764043909314,1005892.0729704913,61510.45072750424,51700.943767315446
14,1398.3050338761418,1398.3050338761418,1438.3764043909314,1004839.1655136516,61401.74734692351,51012.63638064
15,1021.7237122655936,1021.7237122655936,1438.3764043909314,974366.7120319348,61401.74734692351,50293.22221914578
16,1021.7237122655936,1021.7237122655936,1438.3764043909314,945755.5706034836,61401.74734692351,49774.14535500633
17,1021.7237122655936,1021.7237122655936,1438.3764043909314,865743.4219847003,60683.27491287084,49427.01846114262
18,1021.7237122655936,1021.7237122655936,1438.3764043909314,806496.3771599054,53545.69773021618,49300.30104725228
19,1021.7237122655936,1021.7237122655936,973.9524692851338,741277.159667872,50665.06345908893,49300.30104725228
20,1021.7237122655936,1021.7237122655936,973.9524692851338,668522.5802104927,48350.35548582937,49111.50663264685
21,1021.7237122655936,1021.7237122655936,973.9524692851338,644567.6273892233,46362.54858768863,48952.62795776401
22,1021.7237122655936,1021.7237122655936,973.9524692851338,642508.3286802016,44761.95709262324,48952.62795776401
23,216.68002565329456,251.6276639391625,973.9524692851338,619784.1275916679,43850.37392097749,48373.876319447256
24,216.68002565329456,251.6276639391625,973.9524692851338,576924.6137170264,43392.595914335216,47748.18170936508
25,216.68002565329456,251.6276639391625,973.9524692851338,576924.6137170264,43053.46453155192,47303.75615582779
26,216.68002565329456,251.6276639391625,973.9524692851338,496126.54815911374,43047.68435063245,46877.89918157267
27,216.68002565329456,251.6276639391625,221.42045025291543,389851.0357247493,42996.28011895913,46592.63276519445
28,216.68002565329456,251.6276639391625,221.42045025291543,325446.7077939343,42971.9857631817,46517.085809086646
29,216.68002565329456,251.6276639391625,221.42045025291543,268518.7471818539,42327.67398989903,46517.085809086646
30,216.68002565329456,251.6276639391625,221.42045025291543,242531.1502308185,41749.6404704585,46037.734976483865
31,216.68002565329456,251.6276639391625,221.42045025291543,242531.1502308185,41743.63194678472,45778.20859116336
32,216.68002565329456,251.6276639391625,221.42045025291543,223713.73986811127,41697.74395975642,45576.22755900913
33,216.68002565329456,251.6276639391625,221.42045025291543,222159.38979490704,41528.55023692517,45576.22755900913
34,81.61554116541124,123.92685178265066,221.42045025291543,209728.02662571165,41528.55023692517,45494.954733372186
35,81.61554116541124,123.92685178265066,221.42045025291543,198820.71199642317,40819.44621930026,45155.8541569596
36,55.22140189324836,81.75753239481082,221.42045025291543,193272.58047214692,39666.19505434063,44951.3041969328
37,54.17647885207626,74.93742111380715,221.42045025291543,158469.5748913829,39360.45466559059,44840.270004474456
38,54.17647885207626,74.93742111380715,221.42045025291543,144091.68626111615,39186.601100931024,44840.270004474456
39,48.7496603583615,70.80547202483275,221.42045025291543,140658.23065080098,39169.00226427263,44713.20363408699
40,48.7496603583615,70.80547202483275,221.42045025291543,135699.09961129207,39150.74359699341,44629.69504305687
41,44.769127174459,65.38777709612494,221.42045025291543,128535.41446615252,38938.62234935618,44613.80098370028
42,40.54807873444853,65.38777709612494,221.42045025291543,122861.12054042004,38878.74804404271,44555.78527278888
43,40.37079542454585,60.429178130338094,221.42045025291543,114864.88429758564,38873.38151138712,44436.28414184336
44,39.96340229406389,58.09897644066338,221.42045025291543,114186.65320423873,38478.204592431306,44434.93897319616
45,39.02202529037026,56.046488093147225,221.42045025291543,105431.10637658778,37267.90991400781,44414.0957688723
46,33.36315399145343,47.53874871573202,221.42045025291543,92389.67574872873,36087.205693686985,43733.42406741819
47,28.49368000951557,41.7171092498601,221.42045025291543,92207.40382085908,35455.58223178657,43473.03317939735
48,28.065352003563525,40.67542405385846,221.42045025291543,92175.13352998364,35273.60668254744,43238.97560208548
49,28.065352003563525,39.96716093763204,221.42045025291543,91608.77181080153,35225.80532339659,43106.860693021794
50,26.57212482174005,36.06782909589224,221.42045025291543,87714.6628825301,35225.80532339659,43040.89879442518
51,26.076039804140745,35.51577988956354,221.42045025291543,87080.27568809151,34448.79133799643,42962.45846084638
52,23.082523858087796,35.51577988956354,221.42045025291543,86576.75093812784,34371.66262287775,42825.35716248051
53,14.90508867408511,30.655206006140467,221.42045025291543,86576.75093812784,34358.46289935807,42431.80583336578
54,14.3069038544285,28.68287150587909,221.42045025291543,86282.56739019342,34354.119827467424,42037.93840253093
55,13.864660482492434,27.32805007026666,134.89344700876825,86046.66602811114,34354.119827467424,41692.70680121137
56,10.738236717340063,22.0536731978803,134.89344700876825,84073.16671581932,34162.11979680766,41414.0153786102
57,10.23064862091719,21.625301968611087,95.28413376463,81613.08003361443,26868.671348177675,41246.870771072
58,9.914977150900604,20.586541619075277,90.7710792433106,77716.86597887718,23475.438221274017,41217.90416000804
59,8.768807325033752,16.748543691522798,90.7710792433106,70244.51570918922,20859.04300459602,41203.9514216234
60,8.667209434940599,13.972666855861934,77.57859194561927,61304.30607744708,18929.28157504452,41125.04348901007
61,8.667209434940599,13.867276751832506,77.4026726669127,60655.87721804679,17612.842103621926,41125.04348901007
62,8.060130916507509,13.236319520989168,70.98919736015047,59517.57346808279,16262.421509968352,41076.4360802682
63,8.060130916507509,8.957713319590908,70.98919736015047,58239.24169637287,15248.33567126098,41070.99552393512
64,7.132266275496511,7.945084039973384,67.914837934039,57815.30607388219,13552.313555685956,41066.48806337606
65,6.727380535148643,7.945084039973384,67.37332437111019,53363.94802415568,12983.705875464815,40495.31138074416
66,6.727380535148643,7.688649571681585,63.23455783634092,49149.15522595073,12773.743537712122,39848.61886255144
67,6.438020989266239,6.979651131047874,63.23455783634092,49052.662229782734,12759.112252132034,39243.1855578915
68,6.071000058470664,6.868716553645252,60.97891821679684,48855.18785109151,12696.631183462046,38687.04499048292
69,6.050866684719248,6.423977893819391,60.893936265944994,48508.80899944713,11475.908418197272,38275.34340373609
70,6.050866684719248,5.2461435764178885,59.88662489302408,48307.45778826668,10364.430283066587,38105.51791026357
71,5.782270046464068,5.215662129217816,59.88662489302408,45419.51668017427,9832.38095511174,38105.51791026357
72,5.156432225727629,5.154681581901057,56.558376456840506,41309.89994181066,9543.134698612395,37937.33817226119
73,4.932415305134211,5.069618333249962,56.558376456840506,39134.67156738948,9305.586049445294,37759.54391685166
74,4.750047156832614,4.9928514444624765,55.03142192545697,39134.67156738948,9305.586049445294,37734.61902238552
75,4.664332400205065,4.914514099894811,53.6966649498749,37636.41560701368,9160.436749208106,37043.84353606008
76,4.648580957807012,4.807088289694548,52.265176612704295,36779.22789542438,9123.400000000003,36177.51888126539
77,4.648580957807012,4.690846446091381,52.265176612704295,34081.45558189334,9123.400000000003,35634.24116993164
78,4.584590301320651,4.690846446091381,52.265176612704295,31063.471262186733,9123.400000000003,35327.1166712683
79,4.422365069771986,4.6181076464081485,47.94731979605874,31037.364187312607,9123.400000000003,35245.44074530349
80,4.252846250624786,4.490020668038474,46.6883847830433,30160.812449229838,9123.400000000003,35212.94028611
81,4.120631816816629,4.391005354773754,46.58147259057255,30160.812449229838,9123.400000000003,35193.79111257862
82,4.120631816816629,4.391005354773754,46.55535311303513,29222.78587531332,9123.400000000003,35193.79111257862
