,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3079.5440929154147,11330932.042709049,96653.3829695558,11330932.042709049,96653.3829695558,11330932.042709049
1,3079.5440929154147,3079.5440929154147,3079.5440929154147,3853858.201781111,96653.3829695558,96653.3829695558
2,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
3,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
4,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
5,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,71698.73219839857,71698.73219839857
6,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,71698.73219839857,71698.73219839857
7,3079.5440929154147,3079.5440929154147,1187.5973662601289,978221.6377113255,71698.73219839857,59840.11655898426
8,3079.5440929154147,3079.5440929154147,1187.5383474750424,978221.6377113255,71698.73219839857,59840.11655898426
9,1528.9107513388187,1528.9107513388187,1187.5383474750424,978221.6377113255,66509.16547434813,59840.11655898426
10,1528.9107513388187,1528.9107513388187,1187.5383474750424,978221.6377113255,66509.16547434813,59765.97537959511
11,1528.9107513388187,1528.9107513388187,1187.5383474750424,978221.6377113255,66509.16547434813,59765.97537959511
12,1528.9107513388187,1528.9107513388187,1187.5383474750424,639839.6281905522,66509.16547434813,59765.97537959511
13,1528.9107513388187,1528.9107513388187,1171.250946713875,624954.6550049935,66509.16547434813,59765.97537959511
14,1528.9107513388187,1528.9107513388187,1171.250946713875,624954.6550049935,66509.16547434813,59765.97537959511
15,1528.9107513388187,1528.9107513388187,1171.250946713875,458906.7914424488,66509.16547434813,59765.97537959511
16,1528.9107513388187,1528.9107513388187,1171.250946713875,354817.322154694,66509.16547434813,51310.35048263923
17,900.72196886419,918.2355934517706,1171.250946713875,331883.0432621321,56371.54445610791,51310.35048263923
18,900.72196886419,918.2355934517706,1171.250946713875,331883.0432621321,56371.54445610791,51310.35048263923
19,900.72196886419,918.2355934517706,1171.250946713875,281951.03892310336,56371.54445610791,51229.46358188348
20,900.72196886419,918.2355934517706,1171.250946713875,265707.0304970388,42213.49067048577,51229.46358188348
21,900.72196886419,918.2355934517706,675.1252989266593,258602.58303549347,39389.97651552716,50399.35102582689
22,572.703234056368,918.2355934517706,617.9573905911024,247359.83656545088,32800.15073720769,50321.1700553591
23,572.703234056368,916.9633914210632,617.9573905911024,247359.83656545088,31402.9372359004,49826.76353622168
24,572.703234056368,916.9633914210632,617.9573905911024,229840.86023498737,25120.914162681744,49498.14815903727
25,572.703234056368,916.9633914210632,617.9573905911024,210542.3939712241,22378.958737064426,47342.1976568663
26,572.703234056368,916.9633914210632,617.9573905911024,206442.54652152472,21859.76037636988,45843.97544714127
27,572.703234056368,916.9633914210632,617.9573905911024,201132.22963407505,20701.820135933216,44775.36267298513
28,572.703234056368,916.9633914210632,617.9573905911024,201132.22963407505,20008.08466489009,44102.252260656125
29,572.703234056368,916.9633914210632,520.5906438448409,187815.9214423133,19802.540437203606,44099.59639101128
30,572.703234056368,916.9633914210632,520.5906438448409,166529.4756968007,17728.497061057755,43703.51944845708
31,572.703234056368,916.9633914210632,520.5906438448409,165914.9226368386,17291.151701178907,42334.10562222192
32,572.703234056368,916.9633914210632,520.5906438448409,165586.1620449823,17160.672235153866,41538.46042001997
33,182.13954720421876,916.9633914210632,520.5906438448409,165171.01129180202,16931.122625701533,41412.35958049052
34,177.5599579706448,562.3100330203113,520.5906438448409,160939.83439281187,16889.775557131743,41403.92637044198
35,166.23334523188817,394.9282101130131,520.5906438448409,151065.4156712199,16879.070386599436,41377.852195568936
36,166.23334523188817,316.93068698760914,520.5906438448409,151065.4156712199,16775.6291925767,40735.77034317161
37,158.46363063886955,275.7045834657829,520.5906438448409,145484.44300660017,15705.005360825766,37167.1358663973
38,158.46363063886955,263.535843916242,520.5906438448409,144188.1482193356,15587.499608745453,34111.640568987415
39,153.75842144334854,263.535843916242,504.249222534428,143530.55671704846,15558.924933185976,29853.624198237907
