,Good,Poor,Weak
0,2.156210850148552,197.03004148254612,39.044761156836344
1,2.156210850148552,32.91465480554495,32.91465480554495
2,2.156210850148552,32.91465480554495,32.91465480554495
3,2.156210850148552,21.298781374535608,21.298781374535608
4,2.156210850148552,7.645014223506686,7.645014223506686
5,2.156210850148552,7.645014223506686,7.645014223506686
6,1.9772895814175107,7.645014223506686,7.645014223506686
7,0.827212033468063,5.1810595465549,7.645014223506686
8,0.827212033468063,4.071717943188894,7.053521685979812
9,0.8116591799709676,3.99912442081849,6.668607309732966
10,0.8116591799709676,3.358453321475138,6.236594748716656
11,0.7968017490930402,2.7450715174493308,4.605380494114691
12,0.7968017490930402,1.8627832231453854,4.11184298207783
13,0.7968017490930402,1.4815917969073775,3.6069656700572743
14,0.7968017490930402,1.261314211545403,2.8104704404882184
15,0.7958326556611575,1.0569886063774228,2.1495906637316287
16,0.7958326556611575,0.9570680576283991,2.0833208473276317
17,0.7958326556611575,0.8267307495423721,1.6074171349041908
18,0.7958326556611575,0.8177006972578023,1.239026735398691
19,0.7958326556611575,0.8112133542489859,1.0316982965408041
20,0.7958326556611575,0.8039743025387572,0.880201312646639
21,0.7958326556611575,0.7979863536074252,0.8520674288175893
22,0.7958326556611575,0.7972867110633457,0.8026964514852388
23,0.7958326556611575,0.7972867110633457,0.7997828530083407
24,0.7958326556611575,0.7972867110633457,0.7997828530083407
25,0.7958009378750346,0.7958739952807714,0.7997828530083407
26,0.7958009378750346,0.7958008118005675,0.7997828530083407
27,0.7958009378750346,0.7958008118005675,0.7997828530083407
28,0.7958009378750346,0.7958008118005675,0.7966456966512871
29,0.7958009378750346,0.7958008118005675,0.7958566824011981
30,0.7958009378750346,0.7958008118005675,0.7958566824011981
31,0.7958009378750346,0.7958008118005675,0.7958566824011981
32,0.7958009378750346,0.7958008118005675,0.7958566824011981
33,0.7958009378750346,0.7958008118005675,0.7958566824011981
34,0.7958009378750346,0.7958008118005675,0.7958566824011981
35,0.7958009378750346,0.7958008118005675,0.7958092249443711
36,0.7958009378750346,0.7958008118005675,0.7958092249443711
37,0.7958009378750346,0.7958008118005675,0.7958092249443711
38,0.7958009378750346,0.7958008118005675,0.7958092249443711
39,0.7958009378750346,0.7958008118005675,0.7958092249443711
40,0.7958009378750346,0.7958008118005675,0.7958092249443711
41,0.7958009378750346,0.7958008118005675,0.7958092249443711
42,0.7958009378750346,0.7958008118005675,0.7958092249443711
43,0.7958009378750346,0.7958008118005675,0.7958092249443711
44,0.7958009378750346,0.7958008118005675,0.7958092249443711
45,0.7958009378750346,0.7958008118005675,0.7958092249443711
46,0.7958009378750346,0.7958008118005675,0.7958092249443711
47,0.7958009378750346,0.7958008118005675,0.7958092249443711
48,0.7958009378750346,0.7958008118005675,0.7958092249443711
49,0.7958009378750346,0.7958008118005675,0.7958092249443711
50,0.7958009378750346,0.7958008118005675,0.7958092249443711
51,0.7958009378750346,0.7958008118005675,0.7958092249443711
52,0.7958009378750346,0.7958008118005675,0.7958092249443711
53,0.7958009378750346,0.7958008118005675,0.7958092249443711
54,0.7958009378750346,0.7958008118005675,0.7958092249443711
