,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2992542500521933,29.51650788641145,29.51650788641145,29.51650788641145,6.167976677234506,6.167976677234506
1,0.2992542500521933,7.844770612568215,0.2992542500521933,6.167976677234506,6.167976677234506,0.2992542500521933
2,0.2992542500521933,7.844770612568215,0.2992542500521933,6.167976677234506,6.167976677234506,0.2992542500521933
3,0.2992542500521933,7.844770612568215,0.2992542500521933,6.167976677234506,6.167976677234506,0.2992542500521933
4,0.2992542500521933,3.480496204392171,0.2992542500521933,6.167976677234506,3.480496204392171,0.2992542500521933
5,0.2992542500521933,3.480496204392171,0.2992542500521933,6.167976677234506,3.480496204392171,0.2992542500521933
6,0.2992542500521933,3.480496204392171,0.2992542500521933,6.167976677234506,3.480496204392171,0.2992542500521933
7,0.2992542500521933,3.480496204392171,0.2992542500521933,3.084890024378502,3.084890024378502,0.2992542500521933
8,0.2456908934162486,3.480496204392171,0.2456908934162486,3.084890024378502,3.084890024378502,0.2992542500521933
9,0.2456908934162486,3.480496204392171,0.2456908934162486,2.3920317371072164,2.3920317371072164,0.2992542500521933
10,0.0260881373435989,3.480496204392171,0.2456908934162486,2.0971520000000003,2.0971520000000003,0.2992542500521933
11,0.0260881373435989,3.480496204392171,0.0279202580239688,2.0971520000000003,2.097152,0.2992542500521933
12,0.0260881373435989,3.480496204392171,0.0279202580239688,2.097152,2.097152,0.0203936796256713
13,0.0194362986110646,3.480496204392171,0.0279202580239688,2.097152,2.097152,0.0203936796256713
14,0.0194362986110646,3.480496204392171,0.0279202580239688,2.097152,2.097152,0.0203936796256713
15,0.0152665082179448,3.4128100236335928,0.0182224319370532,2.097152,2.097152,0.016035050035398
16,0.009396785646756,2.954442498907924,0.0182224319370532,2.097152,2.097152,0.016035050035398
17,0.000281077457471,2.4014432650254043,0.0138779600957816,2.097152,2.097152,0.0087272434592293
18,0.000281077457471,1.4791836016689293,0.0090479388758159,2.097152,2.097152,0.0087272434592293
19,0.000281077457471,0.956123278634494,0.0002565541629043,2.097152,2.097152,0.00011445623895
20,0.000281077457471,0.7684233058848168,0.0002565541629043,2.097152,2.097152,0.00011445623895
21,0.0001227000493423,0.511298242171931,0.0002565541629043,2.097152,2.097152,0.00011445623895
22,0.0001227000493423,0.2101316887627426,0.0002436250098069,2.097152,0.5894764767802559,1.940553928210291e-05
23,0.0001227000493423,0.0503021630672005,0.0002436250098069,0.5661314617775737,0.2226851794196928,1.940553928210291e-05
24,0.0001113934660037,0.0083837102499249,0.0001127910248591,0.162250344604899,0.0504478551934415,1.940553928210291e-05
25,0.0001113934660037,0.0036772615837598,0.0001127910248591,0.0327617425418449,0.0133984180104723,1.940553928210291e-05
26,0.0001113934660037,0.0036772615837598,0.0001127910248591,0.0133247619115078,0.0133984180104723,1.940553928210291e-05
27,0.0001113934660037,0.0036772615837598,0.0001127910248591,0.0133247619115078,0.0041437183374506,1.940553928210291e-05
28,0.0001113934660037,0.0016588490885921,0.0001127910248591,0.0133247619115078,0.0041437183374506,1.940553928210291e-05
29,0.0001113934660037,0.0016588490885921,0.0001127910248591,0.0008403009896933,0.0041437183374506,1.940553928210291e-05
30,0.0001074819136007,1.562520480645071e-05,0.0001074819136007,0.0008403009896933,0.0041437183374506,1.940553928210291e-05
31,0.0001074819136007,9.054268351926707e-06,0.0001074819136007,0.0008403009896933,0.0002388656756458,1.940553928210291e-05
32,0.0001074819136007,9.054268351926707e-06,0.0001074819136007,0.0001501683533218,0.0002388656756458,1.940553928210291e-05
33,0.0001074819136007,9.054268351926707e-06,0.0001074819136007,0.0001501683533218,0.0001262210448848,1.940553928210291e-05
34,0.0001074819136007,9.054268351926707e-06,0.0001074819136007,0.0001501683533218,0.0001262210448848,1.940553928210291e-05
35,0.0001074819136007,9.054268351926707e-06,0.0001074819136007,1.7082120638800948e-05,0.0001262210448848,1.940553928210291e-05
36,0.0001074819136007,9.054268351926707e-06,0.0001074819136007,1.7082120638800948e-05,0.0001262210448848,1.940553928210291e-05
37,7.499516818616257e-05,1.6454087000678236e-06,0.0001074819136007,1.7082120638800948e-05,8.685718713896353e-05,1.940553928210291e-05
38,7.499516818616257e-05,1.6454087000678236e-06,0.0001074819136007,1.7082120638800948e-05,8.685718713896353e-05,1.940553928210291e-05
39,7.499516818616257e-05,1.6454087000678236e-06,0.0001074819136007,1.7082120638800948e-05,8.685718713896353e-05,1.940553928210291e-05
40,7.499516818616257e-05,1.6454087000678236e-06,0.0001074819136007,1.7082120638800948e-05,8.685718713896353e-05,1.940553928210291e-05
