,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.4359194863445233,21.50905280504644,21.50905280504644,21.50905280504644,2.8124818351437133,2.8124818351437133
1,1.4359194863445233,21.50905280504644,1.4359194863445233,2.8124818351437133,2.8124818351437133,1.4359194863445233
2,1.4359194863445233,14.392406282091054,1.4359194863445233,2.8124818351437133,2.8124818351437133,1.4359194863445233
3,1.4359194863445233,14.392406282091054,1.4359194863445233,2.8124818351437133,2.8124818351437133,1.4359194863445233
4,1.4359194863445233,1.5067871566831337,1.4359194863445233,2.8124818351437133,1.5067871566831337,1.4359194863445233
5,1.4359194863445233,1.5067871566831337,1.4359194863445233,2.8124818351437133,1.5067871566831337,1.4359194863445233
6,1.4359194863445233,1.5067871566831337,1.4359194863445233,2.8124818351437133,1.5067871566831337,1.4359194863445233
7,0.0009728310456852,1.5067871566831337,1.4359194863445233,2.8124818351437133,1.5067871566831337,1.4359194863445233
8,0.0009728310456852,1.5067871566831337,1.4359194863445233,2.8124818351437133,1.5067871566831337,1.4359194863445233
9,0.0009728310456852,1.5067871566831337,0.5251011950161429,2.8124818351437133,1.5067871566831337,1.4359194863445233
10,0.0009728310456852,1.5067871566831337,0.5251011950161429,2.097152,1.5067871566831337,1.4359194863445233
11,0.0009728310456852,1.5067871566831337,0.0143148681148864,2.097152,1.5067871566831337,1.4359194863445233
12,0.0009728310456852,1.5067871566831337,0.0143148681148864,2.097152,1.5067871566831337,0.5150215066119559
13,0.0009728310456852,1.5067871566831337,0.0143148681148864,2.097152,1.5067871566831337,0.5150215066119559
14,0.0009728310456852,1.5067871566831337,0.0143148681148864,2.097152,1.5067871566831337,0.015011761562921
15,0.0009728310456852,1.5067871566831337,0.0143148681148864,2.097152,0.4113449375368434,0.015011761562921
16,0.0009728310456852,1.5067871566831337,0.0143148681148864,2.097152,0.2497612494681436,0.015011761562921
17,0.0009728310456852,1.3939581695311425,0.0143148681148864,2.097152,0.0522863479669897,0.015011761562921
18,0.0009728310456852,1.1137836754078232,0.0028116622970487,2.097152,0.040287838430595,0.015011761562921
19,0.0002969249363214,0.7515437761490915,0.0028116622970487,2.097152,0.0004470181750291,0.015011761562921
20,0.0002969249363214,0.5847032320977075,0.0028116622970487,2.097152,0.0004470181750291,0.015011761562921
21,0.0002969249363214,0.4400848619294574,9.764904258014851e-05,0.4882932629646203,0.0004470181750291,0.0030067336572564
22,0.0002969249363214,0.2675213438351669,7.031402809789024e-07,0.207946120244722,0.0004470181750291,0.0030067336572564
23,0.0002969249363214,0.1579276993552994,7.031402809789024e-07,0.0559075085623255,0.0004470181750291,0.0030067336572564
24,0.0002969249363214,0.0848760726049081,7.031402809789024e-07,0.0175637833447506,0.0004470181750291,0.0001110920941953
25,0.0002969249363214,0.0330140507719302,7.031402809789024e-07,0.0009398169444939,4.761148065253504e-05,3.592819414248834e-05
26,0.0002969249363214,0.0101546505728584,7.031402809789024e-07,0.0009398169444939,4.761148065253504e-05,3.592819414248834e-05
27,0.0002969249363214,0.0010941567280497,7.031402809789024e-07,0.0009398169444939,4.761148065253504e-05,3.592819414248834e-05
28,0.0002969249363214,0.0007809169125611,7.031402809789024e-07,0.0009398169444939,3.5035430978604895e-05,2.0322020442855267e-05
29,0.0002969249363214,0.0007809169125611,7.031402809789024e-07,8.25584989799418e-05,3.5035430978604895e-05,2.0322020442855267e-05
30,0.0001074819136007,0.0007809169125611,7.031402809789024e-07,6.667394262936473e-05,3.5035430978604895e-05,2.0322020442855267e-05
31,0.0001074819136007,4.134939898379955e-05,7.031402809789024e-07,6.667394262936473e-05,3.5035430978604895e-05,2.0322020442855267e-05
32,0.0001074819136007,4.134939898379955e-05,7.031402809789024e-07,6.667394262936473e-05,3.5035430978604895e-05,4.7129135525393925e-06
33,0.0001074819136007,4.134939898379955e-05,7.031402809789024e-07,2.9550628999471323e-05,3.5035430978604895e-05,4.7129135525393925e-06
34,9.96922482460027e-06,4.134939898379955e-05,7.031402809789024e-07,2.9550628999471323e-05,9.955970328839578e-06,4.7129135525393925e-06
35,9.96922482460027e-06,4.134939898379955e-05,7.031402809789024e-07,2.9550628999471323e-05,9.955970328839578e-06,4.7129135525393925e-06
36,9.96922482460027e-06,4.134939898379955e-05,7.031402809789024e-07,2.9550628999471323e-05,9.955970328839578e-06,4.7129135525393925e-06
37,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,2.9550628999471323e-05,9.955970328839578e-06,4.7129135525393925e-06
38,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,2.9550628999471323e-05,9.955970328839578e-06,4.7129135525393925e-06
39,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,2.9550628999471323e-05,9.955970328839578e-06,4.7129135525393925e-06
40,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,2.9550628999471323e-05,9.955970328839578e-06,4.7129135525393925e-06
41,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
42,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
43,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
44,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
45,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
46,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
47,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
48,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
49,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
50,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
51,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
52,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
53,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
54,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
55,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
56,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
57,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
58,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
59,9.96922482460027e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,4.7129135525393925e-06
60,2.069693364714234e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
61,2.069693364714234e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
62,2.069693364714234e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
63,2.069693364714234e-06,3.368145722159827e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
64,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
65,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
66,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
67,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
68,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
69,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
70,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
71,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
72,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
73,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
74,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
75,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
76,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
77,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
78,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
79,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
80,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,2.069693364714234e-06
81,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
82,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
83,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
84,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
85,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
86,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
87,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
88,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
89,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
90,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
91,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
92,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
93,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
94,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
95,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
96,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
97,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
98,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
99,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
100,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
101,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
102,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
103,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
104,2.069693364714234e-06,1.4464198091626116e-05,7.031402809789024e-07,9.693014717700617e-06,9.955970328839578e-06,1.6153856690490735e-06
