,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.4143714587329823,41.811698235496806,12.266702632560648,41.811698235496806,12.266702632560648,41.811698235496806
1,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,12.266702632560648
2,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,10.862499167809892
3,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,10.862499167809892
4,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
5,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
6,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
7,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
8,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.983512755238992,3.991292181040708
9,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,2.9992568576885064,3.991292181040708
10,0.0157176367806519,0.4143714587329823,0.4143714587329823,3.991292181040708,2.1353105990835024,3.991292181040708
11,0.0157176367806519,0.0159732431608837,0.4143714587329823,3.991292181040708,2.1353105990835024,3.991292181040708
12,0.0157176367806519,0.0159732431608837,0.4143714587329823,3.991292181040708,2.097152,3.1559841718380444
13,0.0157176367806519,0.0159732431608837,0.4143714587329823,3.991292181040708,2.097152,3.0409346251172398
14,0.0157176367806519,0.0159732431608837,0.4143714587329823,3.991292181040708,2.097152,2.14667505205661
15,0.0157176367806519,0.0159732431608837,0.0419167077027417,3.496954392021861,2.097152,2.14667505205661
16,0.0036620795146739,0.0159732431608837,0.0419167077027417,3.496954392021861,2.097152,2.097152
17,0.0036620795146739,0.0036109605288341,0.0190745488708345,2.928527538165665,2.097152,2.097152
18,0.0036620795146739,0.0036109605288341,0.0190745488708345,1.922162561677485,2.097152,2.097152
19,0.0001504144394638,0.0036109605288341,0.0190745488708345,1.403291842145516,2.097152,2.097152
20,6.885107138602328e-06,0.0001388505440177,0.0104313565137257,1.355510692599332,2.097152,2.097152
21,6.885107138602328e-06,4.293120935733792e-05,0.0104313565137257,0.9432127874495284,2.097152,2.097152
22,6.885107138602328e-06,4.293120935733792e-05,0.0021520490535603,0.5425459651286886,2.097152,2.097152
23,6.885107138602328e-06,4.293120935733792e-05,0.001739967817269,0.4382016313146561,0.6275609650016307,2.097152
24,6.885107138602328e-06,4.293120935733792e-05,0.0009108204349935,0.2384510276586913,0.31853073981557,2.097152
25,6.885107138602328e-06,4.293120935733792e-05,0.0001225106850652,0.1215441613815634,0.0330211167983569,2.097152
26,6.885107138602328e-06,9.309901487484076e-06,0.0001225106850652,0.0315421533858919,0.0330211167983569,2.097152
27,6.885107138602328e-06,9.309901487484076e-06,1.6307643841550446e-05,0.0183982296188187,0.0330211167983569,0.1020453928124341
28,6.885107138602328e-06,9.309901487484076e-06,1.6307643841550446e-05,0.0003720717150828,0.0055772734278127,0.1020453928124341
29,6.885107138602328e-06,9.309901487484076e-06,1.6307643841550446e-05,0.0003720717150828,0.0055772734278127,0.0336688516474697
30,6.885107138602328e-06,9.309901487484076e-06,1.6307643841550446e-05,0.0003720717150828,0.0055772734278127,0.0336688516474697
31,6.885107138602328e-06,9.309901487484076e-06,1.6307643841550446e-05,0.0003720717150828,0.0055772734278127,0.0046463799345619
32,6.885107138602328e-06,9.309901487484076e-06,1.6307643841550446e-05,0.0003720717150828,0.0009203715246449,0.0046463799345619
33,6.885107138602328e-06,9.309901487484076e-06,1.6307643841550446e-05,0.0003720717150828,0.0009203715246449,0.0041056713772111
34,6.885107138602328e-06,9.309901487484076e-06,1.6307643841550446e-05,0.0002153369697236,0.0009203715246449,0.0012687992206236
35,6.885107138602328e-06,9.309901487484076e-06,1.6307643841550446e-05,0.0002153369697236,0.0001502386674137,0.0006033058495053
36,6.885107138602328e-06,9.309901487484076e-06,1.6307643841550446e-05,0.0002153369697236,0.0001502386674137,9.269131687038465e-06
37,6.885107138602328e-06,9.309901487484076e-06,1.6307643841550446e-05,5.846467308906707e-05,0.0001502386674137,9.269131687038465e-06
