,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5800158249834484,30.71204086600154,30.71204086600154,30.71204086600154,6.8981308062991324,6.8981308062991324
1,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
2,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
3,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
4,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
5,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
6,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
7,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,5.673035776874777,0.5800158249834484
8,0.1844105270205566,15.204766842446116,0.5800158249834484,3.357560943973584,5.511830563082382,0.5800158249834484
9,0.1844105270205566,15.204766842446116,0.1844105200651986,3.357560943973584,3.958692553460014,0.3877278912682064
10,0.0455541334815388,15.204766842446116,0.1844105200651986,2.6466587675314903,2.9236395132051056,0.3877278912682064
11,0.0455541334815388,15.204766842446116,0.0404751601863096,2.097152,2.148005226011436,0.0033353926677622
12,0.0455541334815388,15.204766842446116,0.0404751601863096,2.097152,2.148005226011436,0.0033353926677622
13,0.026013068414414,15.204766842446116,0.0404751601863096,2.097152,2.097152,0.0033353926677622
14,0.026013068414414,15.204766842446116,0.0244659558870179,2.097152,2.097152,0.0033353926677622
15,0.026013068414414,14.862476070107505,0.0244659558870179,2.097152,2.097152,0.0033353926677622
16,0.0021352602997058,14.862476070107505,0.0244659558870179,2.097152,2.097152,0.0033353926677622
17,0.0021352602997058,14.294694611560647,0.0026300996717674,2.097152,2.097152,0.0033353926677622
18,0.0021352602997058,13.19043938774287,0.0026300996717674,2.097152,2.097152,0.0033353926677622
19,0.0002146537864148,12.276234095051256,0.0026300996717674,2.097152,2.097152,0.0033353926677622
20,7.0597221885975775e-06,11.4811141934676,0.0008384029824123,2.097152,2.097152,0.0033353926677622
21,7.0597221885975775e-06,10.536118352214048,3.339774838878892e-05,2.097152,2.097152,0.0033353926677622
22,7.0597221885975775e-06,9.47983353825142,3.339774838878892e-05,0.5176404103096808,2.097152,0.0033353926677622
23,7.0597221885975775e-06,8.460394935225816,3.339774838878892e-05,0.250491122938644,2.097152,0.0033353926677622
24,7.0597221885975775e-06,7.430175203081111,3.339774838878892e-05,0.077157890017886,0.4552697152478266,0.0033353926677622
25,7.0597221885975775e-06,6.540662061862093,3.339774838878892e-05,0.0250690434411937,0.1596441338424102,0.0033353926677622
26,7.0597221885975775e-06,5.5497390841859415,3.339774838878892e-05,0.0012396157236172,0.1596441338424102,0.0033353926677622
27,7.0597221885975775e-06,4.782893161957288,3.339774838878892e-05,0.0012396157236172,0.0524810506486243,0.0033353926677622
28,7.0597221885975775e-06,3.920590001033377,3.339774838878892e-05,0.0012396157236172,0.0044666726073936,0.0033353926677622
29,7.0597221885975775e-06,3.2941601149216755,2.719995611296899e-05,0.0012396157236172,0.0044666726073936,0.0012026721660535
30,7.0597221885975775e-06,2.592939938600445,2.719995611296899e-05,0.000383514906901,0.0031918302800178,0.0009151219233906
31,7.0597221885975775e-06,2.093269589045843,2.719995611296899e-05,0.0001114956106005,0.0031918302800178,0.0009151219233906
32,7.0597221885975775e-06,1.570775031082658,2.719995611296899e-05,3.98071295096518e-05,0.0005278343539736,0.0009151219233906
33,7.0597221885975775e-06,1.193339231100246,2.719995611296899e-05,3.98071295096518e-05,0.0005278343539736,0.0001503159860703
34,7.0597221885975775e-06,0.8456517505285454,1.4283053747370092e-05,1.287259657067632e-05,0.0002958337286446,0.0001503159860703
35,7.0597221885975775e-06,0.5772882454387401,1.4283053747370092e-05,1.287259657067632e-05,0.0001937876389237,0.0001503159860703
36,7.0597221885975775e-06,0.3701021484182696,1.4283053747370092e-05,1.287259657067632e-05,0.0001937876389237,0.0001503159860703
37,7.0597221885975775e-06,0.1993213603064684,1.4283053747370092e-05,1.287259657067632e-05,0.0001524634721269,0.0001503159860703
38,7.0597221885975775e-06,0.1045618624222765,1.4283053747370092e-05,1.287259657067632e-05,0.0001524634721269,0.0001503159860703
39,7.0597221885975775e-06,0.0393838364722427,1.4283053747370092e-05,1.287259657067632e-05,0.0001524634721269,0.0001503159860703
