,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8002991439779543,27.098086307318027,5.234798235871232,27.098086307318027,5.234798235871232,27.098086307318027
1,0.8002991439779543,0.8002991439779543,0.8002991439779543,20.97936187989568,5.234798235871232,5.234798235871232
2,0.8002991439779543,0.8002991439779543,0.8002991439779543,12.354369888646476,5.234798235871232,5.234798235871232
3,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
4,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
5,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
6,0.5873691752156484,0.8002991439779543,0.8002991439779543,11.795888014676592,5.1181613036370335,5.234798235871232
7,0.5873691752156484,0.8002991439779543,0.8002991439779543,11.795888014676592,4.163114226549249,5.234798235871232
8,0.5873691752156484,0.8002991439779543,0.8002991439779543,11.795888014676592,3.2963414146991408,5.234798235871232
9,0.0153303993720023,0.8002991439779543,0.8002991439779543,11.795888014676592,2.4018350284360013,4.442822844514618
10,0.0153303993720023,0.0062515232461808,0.0062515204547005,11.795888014676592,2.4018350284360013,3.585276540918525
11,0.0153303993720023,0.0062515232461808,0.0062515204547005,11.795888014676592,2.097152,2.394223276230334
12,0.0153303993720023,0.0062515232461808,0.0062515204547005,11.795888014676592,2.097152,2.394223276230334
13,0.0153303993720023,0.0062515232461808,0.0062515204547005,11.795888014676592,2.097152,2.097152
14,0.0153303993720023,0.0062515232461808,0.0062515204547005,11.795888014676592,2.097152,2.097152
15,0.0040405131673073,0.0062515232461808,0.0062515204547005,10.772442021999538,2.097152,2.097152
16,0.0040405131673073,0.0062515232461808,0.0062515204547005,10.09917705435393,2.097152,2.097152
17,0.0040405131673073,0.0062515232461808,0.0062515204547005,9.069077502921695,2.097152,2.097152
18,0.0036921601747669,0.0062515232461808,0.0062515204547005,7.810607283744526,2.097152,2.097152
19,7.230220736969971e-05,0.0011282281204005,0.0011259183321213,6.128306517601197,2.097152,2.097152
20,4.025986468372655e-05,0.0011282281204005,0.0011259183321213,4.275069087161603,2.097152,2.097152
21,4.025986468372655e-05,0.0002099195443457,0.0001195889240197,3.1393058841175248,2.097152,2.097152
22,4.025986468372655e-05,0.0002099195443457,0.0001195889240197,2.92875619471616,0.4501179378850009,2.097152
23,4.025986468372655e-05,7.290443742140428e-05,8.220165189983017e-05,2.325566574766736,0.1410746022911839,2.097152
24,4.025986468372655e-05,7.290443742140428e-05,5.969956860403542e-05,1.3799445361513794,0.0121534287186439,0.5443919290516399
25,4.025986468372655e-05,7.290443742140428e-05,5.969956860403542e-05,0.7300593053097558,0.0121534287186439,0.1693678599260022
26,4.025986468372655e-05,7.290443742140428e-05,5.969956860403542e-05,0.48554909322335,0.0121534287186439,0.0471824737215583
27,4.025986468372655e-05,7.290443742140428e-05,5.969956860403542e-05,0.2910371591270642,0.0121534287186439,0.0056821042218124
28,4.025986468372655e-05,7.290443742140428e-05,5.969956860403542e-05,0.1154149479513076,0.0107711595018238,0.0018018576938438
29,4.025986468372655e-05,7.290443742140428e-05,5.969956860403542e-05,0.0784818406614119,0.0107711595018238,0.0018018576938438
30,4.025986468372655e-05,7.290443742140428e-05,4.159627956903005e-05,0.0184483303857287,0.0001054023080885,0.0018018576938438
31,4.025986468372655e-05,7.290443742140428e-05,4.159627956903005e-05,0.0184483303857287,0.0001054023080885,0.0017872142478666
32,4.025986468372655e-05,7.290443742140428e-05,4.159627956903005e-05,0.0055037330770596,0.0001054023080885,0.0004412367664264
33,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,0.0055037330770596,0.0001054023080885,0.000252721195348
34,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,0.0004425365003407,0.0001054023080885,0.000252721195348
35,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,0.0004425365003407,0.0001054023080885,0.000252721195348
36,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,0.0004425365003407,0.0001054023080885,0.000158103981462
37,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,0.0002211353960674,0.0001054023080885,0.000158103981462
38,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,0.00019631546358,0.0001054023080885,0.000158103981462
39,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,0.00019631546358,0.0001054023080885,0.000158103981462
40,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,0.00019631546358,0.0001054023080885,4.962597587289252e-05
41,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,0.00019631546358,0.0001054023080885,4.962597587289252e-05
42,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,2.126166402258405e-05,0.0001054023080885,4.962597587289252e-05
43,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,2.126166402258405e-05,0.0001054023080885,4.962597587289252e-05
44,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
45,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
46,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
47,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
48,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
49,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
50,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
51,4.025986468372655e-05,5.314861476901224e-05,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
52,4.025986468372655e-05,5.314861476901224e-05,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
53,4.025986468372655e-05,7.910865118322857e-06,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
54,1.869955663476643e-05,7.910865118322857e-06,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
55,1.869955663476643e-05,7.910865118322857e-06,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
56,1.869955663476643e-05,7.910865118322857e-06,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
57,1.869955663476643e-05,7.910865118322857e-06,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
58,1.869955663476643e-05,7.910865118322857e-06,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
59,1.7579283777075872e-05,7.910865118322857e-06,4.1580501343506536e-05,1.7063939485928763e-05,0.0001054023080885,4.962597587289252e-05
60,1.7579283777075872e-05,2.069693364714234e-06,2.069693364714234e-06,1.7063939485928763e-05,5.4255769739968144e-05,4.962597587289252e-05
61,1.7579283777075872e-05,2.069693364714234e-06,2.069693364714234e-06,1.7063939485928763e-05,5.4255769739968144e-05,4.962597587289252e-05
62,1.7579283777075872e-05,2.069693364714234e-06,2.069693364714234e-06,1.7063939485928763e-05,5.4255769739968144e-05,4.962597587289252e-05
63,1.7579283777075872e-05,2.069693364714234e-06,2.069693364714234e-06,1.7063939485928763e-05,5.4255769739968144e-05,6.886704997027164e-06
64,1.7579283777075872e-05,2.069693364714234e-06,2.069693364714234e-06,1.7063939485928763e-05,5.4255769739968144e-05,6.886704997027164e-06
65,1.7579283777075872e-05,2.069693364714234e-06,2.069693364714234e-06,1.7063939485928763e-05,5.4255769739968144e-05,6.886704997027164e-06
66,1.7579283777075872e-05,2.069693364714234e-06,2.069693364714234e-06,1.7063939485928763e-05,5.4255769739968144e-05,6.886704997027164e-06
67,1.7579283777075872e-05,2.069693364714234e-06,2.069693364714234e-06,1.7063939485928763e-05,5.4255769739968144e-05,6.886704997027164e-06
68,1.7579283777075872e-05,2.069693364714234e-06,2.069693364714234e-06,1.7063939485928763e-05,5.4255769739968144e-05,6.886704997027164e-06
69,1.7579283777075872e-05,2.069693364714234e-06,2.069693364714234e-06,1.7063939485928763e-05,3.653976188444271e-05,6.886704997027164e-06
70,1.7579283777075872e-05,2.069693364714234e-06,2.069693364714234e-06,1.7063939485928763e-05,3.653976188444271e-05,6.886704997027164e-06
