,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
40,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,8.723260032925428e-06,0.00018675226827,4.399777605968407e-05
41,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,8.723260032925428e-06,0.00018675226827,4.399777605968407e-05
42,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
43,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
44,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
45,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
46,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
47,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
48,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
49,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
50,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
51,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
52,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
53,1.0782671883827986e-05,1.7782431093701914e-05,7.910865118322857e-06,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
54,1.0782671883827986e-05,1.7782431093701914e-05,7.910865118322857e-06,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
55,1.0782671883827986e-05,1.7782431093701914e-05,7.910865118322857e-06,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
56,1.0782671883827986e-05,1.51995534283994e-05,7.910865118322857e-06,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
57,1.0782671883827986e-05,1.51995534283994e-05,7.910865118322857e-06,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
58,1.0782671883827986e-05,1.51995534283994e-05,7.910865118322857e-06,8.723260032925428e-06,0.000123565115389,4.399777605968407e-05
59,1.0782671883827986e-05,1.51995534283994e-05,7.910865118322857e-06,1.585085007787569e-06,0.000123565115389,4.399777605968407e-05
60,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,0.000123565115389,4.118015971249655e-05
61,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,0.000123565115389,4.118015971249655e-05
62,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,0.000123565115389,4.118015971249655e-05
63,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,0.000123565115389,4.118015971249655e-05
64,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,0.000123565115389,4.118015971249655e-05
65,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,0.000123565115389,4.118015971249655e-05
66,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,0.000123565115389,4.118015971249655e-05
67,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,0.000123565115389,4.118015971249655e-05
68,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,0.000123565115389,4.118015971249655e-05
69,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,0.000123565115389,4.118015971249655e-05
70,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,0.000123565115389,3.380979157928575e-05
71,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
72,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
73,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
74,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
75,1.0782671883827986e-05,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
76,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
77,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
78,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
79,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
80,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
81,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
82,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
83,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
84,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
85,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
86,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
87,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
88,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
89,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
90,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
91,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
92,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
93,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
94,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
95,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
96,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
97,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
98,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
99,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
100,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
101,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
102,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
103,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
104,6.700842706424846e-06,2.069693364714234e-06,2.069693364714234e-06,1.585085007787569e-06,2.211829335449685e-05,3.380979157928575e-05
