,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
95,3.6749347784213162e-06,9.374584333770913e-06,5.8412768816206886e-06,1.6518855944860837e-05,2.231965087900178e-05,4.507191809790599e-06
96,3.640917036798385e-06,9.374584333770913e-06,5.8412768816206886e-06,1.6518855944860837e-05,2.231965087900178e-05,4.507191809790599e-06
97,3.640917036798385e-06,8.385671356460862e-06,5.8412768816206886e-06,1.6517541939942973e-05,2.231965087900178e-05,4.507191809790599e-06
98,3.640917036798385e-06,8.385671356460862e-06,5.8412768816206886e-06,1.6517541939942973e-05,2.0244077879363892e-05,4.507191809790599e-06
99,3.640917036798385e-06,8.385671356460862e-06,5.8412768816206886e-06,1.6517541939942973e-05,2.0244077879363892e-05,4.507191809790599e-06
100,3.640917036798385e-06,8.385671356460862e-06,5.8412768816206886e-06,1.6517541939942973e-05,2.0244077879363892e-05,4.507191809790599e-06
101,3.640917036798385e-06,8.385671356460862e-06,5.8412768816206886e-06,1.6517541939942973e-05,2.0244077879363892e-05,4.507191809790599e-06
102,3.640917036798385e-06,8.309469541475955e-06,5.8412768816206886e-06,1.6517541939942973e-05,2.01474742162334e-05,4.507191809790599e-06
103,3.640917036798385e-06,8.309469541475955e-06,5.8412768816206886e-06,1.6517541939942973e-05,2.01474742162334e-05,4.3555887741016105e-06
104,3.640917036798385e-06,8.309469541475955e-06,5.744280364933331e-06,1.6268514793723357e-05,1.986811888730968e-05,4.321172956859066e-06
