,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.071404192623554,21.22849818482188,21.22849818482188,21.22849818482188,16.9937582786484,16.9937582786484
1,4.071404192623554,21.22849818482188,4.071404192623554,16.9937582786484,16.9937582786484,4.071404192623554
2,4.071404192623554,21.083439767636666,4.071404192623554,16.9937582786484,16.9937582786484,4.071404192623554
3,4.071404192623554,18.827149745542027,4.071404192623554,16.9937582786484,16.9937582786484,4.071404192623554
4,4.071404192623554,18.827149745542027,4.071404192623554,16.9937582786484,16.9937582786484,4.071404192623554
5,3.6253849384403627,18.827149745542027,3.6253849384403627,16.9937582786484,16.9937582786484,3.6253849384403627
6,3.6253849384403627,18.827149745542027,3.6253849384403627,16.9937582786484,16.9937582786484,3.6253849384403627
7,3.6253849384403627,18.827149745542027,3.6253849384403627,16.56704438964728,16.541722827631624,3.6253849384403627
8,3.6253849384403627,18.827149745542027,3.6253849384403627,15.823987948083506,15.450377436002912,3.6253849384403627
9,3.6253849384403627,17.933460291158056,3.6253849384403627,15.823987948083506,15.450377436002912,3.6253849384403627
10,3.6253849384403627,16.45363942312274,3.6253849384403627,14.589720411173248,12.503516684203955,3.6253849384403627
11,3.6253849384403627,15.34759325065028,3.6253849384403627,12.475616284549227,12.114797467635134,3.6253849384403627
12,3.6253849384403627,15.34759325065028,3.6253849384403627,11.869056380374676,11.338224462150862,3.6253849384403627
13,3.6253849384403627,15.090673113508068,3.6253849384403627,10.50762862798595,9.963805808886187,3.6253849384403627
14,3.6253849384403627,11.842995211212251,3.6253849384403627,8.716177325942825,9.963805808886187,3.6253849384403627
15,3.6253849384403627,10.781641646476524,3.0283263790191812,8.619117057055298,9.963805808886187,3.6253849384403627
16,3.6253849384403627,8.782975088473748,3.0283263790191812,8.08691505379905,9.795122218834544,3.6253849384403627
17,3.6253849384403627,8.044875877771737,3.0283263790191812,8.08691505379905,9.21393557616317,3.6253849384403627
18,3.6253849384403627,7.408757826103461,3.0283263790191812,6.271609872467209,9.21393557616317,3.6253849384403627
19,3.6253849384403627,7.327991106304516,2.9693080841406756,5.688481090693745,8.859724639012661,3.6253849384403627
20,3.6253849384403627,7.327991106304516,2.9693080841406756,5.688481090693745,8.263930194240903,3.6253849384403627
21,2.4221366568470772,5.980621459462325,2.9693080841406756,4.819323212311485,7.147896188017631,3.6253849384403627
22,2.3755514793508583,5.980621459462325,2.9693080841406756,4.096326624107707,6.810629662746312,3.6253849384403627
23,2.3755514793508583,5.980621459462325,2.9693080841406756,3.3722956464835123,6.707530706956682,3.6253849384403627
24,2.3755514793508583,4.363246704972806,2.9693080841406756,3.3722956464835123,6.707530706956682,3.6253849384403627
