,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.913763533981319,21.59859566410543,17.208260534306294,21.59859566410543,17.208260534306294,21.59859566410543
1,3.913763533981319,3.913763533981319,3.913763533981319,21.000190297848935,17.188419275161003,17.208260534306294
2,3.913763533981319,3.913763533981319,3.913763533981319,20.485072100054253,17.169106212868904,17.188419275161003
3,3.913763533981319,3.913763533981319,3.913763533981319,20.29522792787829,17.169106212868904,17.169106212868904
4,3.913763533981319,3.913763533981319,3.913763533981319,20.080301020531877,17.169106212868904,17.169106212868904
5,3.54415947619063,3.54415947619063,3.54415947619063,20.080301020531877,17.108318254704187,17.108318254704187
6,3.54415947619063,3.54415947619063,3.54415947619063,20.080301020531877,17.01115264205993,17.108318254704187
7,3.54415947619063,3.536135542462367,3.5120130419240194,19.848015930857706,16.82972660093542,16.93471008371516
8,3.54415947619063,3.536135542462367,3.5120130419240194,19.375277849446885,16.463101729363146,16.55440188476678
9,3.494008659213299,3.522247021678763,3.488922913361958,18.980483717792698,16.19793166617145,15.988357614865388
10,3.490302091922818,3.509432397554889,3.4887582047793972,18.580943893830227,15.619753215550201,15.578075800076373
11,3.478453255674399,3.4991025054922806,3.4740583809767127,17.82847906801938,14.93134982611827,14.76049609166268
12,3.478453255544969,3.4621143478754264,3.411759075292989,17.355481432479362,14.46483134421128,13.75180539568127
13,3.4537621127827998,3.425984532216562,3.3630233746118603,16.63813320305151,13.763738365562869,12.805319973944995
14,3.3852557794718505,3.3545670138612915,3.3314046470851393,15.981699301320669,13.210388785301422,11.876666130756798
15,3.3852557689521894,3.244546261395921,3.178805494850229,15.522701783931472,12.680872603308776,11.289124785109053
16,3.1340646977621986,3.1450416403637553,3.1717546065172315,14.945853594313192,12.261581726868556,10.766524064202097
17,2.9887882745938,2.9081410021415843,2.9355741717043147,14.393333322032277,11.869999331029828,10.112184186216334
18,2.8661779467325035,2.784596729393783,2.8508726419922414,13.840717514522575,11.448375382963382,9.649446571818704
19,2.827951981891735,2.682250641436088,2.8083355418521307,13.241720799934804,11.07324137075782,9.052553082495086
20,2.7572237029435103,2.6217487644599173,2.7571317131288606,12.73541314925046,10.685173644819054,8.469129050044295
21,2.672185982990612,2.582869328822619,2.6569839450584407,12.045469483679483,10.310612671532033,7.970984777167627
22,2.624499308943834,2.5161140682114476,2.604198700118368,11.487684314967646,9.836184353970719,7.498666184870757
23,2.5571380374611308,2.498626052970051,2.5925716620102617,11.10237112434099,9.497984325217846,7.07293921790467
