,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.4662416277816277,0.3008336593078922,0.422899185092681,0.3008336593078922,0.422899185092681,0.3008336593078922
1,0.4662416277816277,0.4662416277816277,0.4662416277816277,0.7527059530481868,0.43095647059963194,0.422899185092681
2,0.4662416277816277,0.4662416277816277,0.4662416277816277,1.0865002573519407,0.4430805433533843,0.43095647059963194
3,0.4662416277816277,0.4662416277816277,0.4662416277816277,1.0672033379350483,0.4430805433533843,0.4430805433533843
4,0.4662416277816277,0.4662416277816277,0.4662416277816277,1.0746346680288024,0.4430805433533843,0.4430805433533843
5,0.2747682504620416,0.2747682504620416,0.2747682504620416,1.0746346680288024,0.35943373750786156,0.35943373750786156
6,0.2747682504620416,0.2747682504620416,0.2747682504620416,1.0746346680288024,0.40135938172195923,0.35943373750786156
7,0.2747682504620416,0.2823501953960073,0.3414712790698819,1.2242925194976868,0.5868650856079335,0.5149569381680987
8,0.2747682504620416,0.2823501953960073,0.3414712790698819,1.652609114998929,0.7162401343178622,0.7203578269497648
9,0.3831292880708363,0.32523575912538655,0.3809039431715165,1.966252532549159,0.9113894170061378,1.0893577577112237
10,0.3827053088065715,0.3371746800524018,0.38084550677304196,2.2670434829870074,1.423465854314179,1.3094487913754627
11,0.3958689910919301,0.3394376215966502,0.38006952668090505,2.650998161979356,1.7051807086850899,1.571076191095203
12,0.3958689910429101,0.3794028306882304,0.4358305080003711,3.076382932609089,1.9582903450747091,2.039133225569805
13,0.4240176681130204,0.40592228155289584,0.4951744690506114,3.6761849401247844,2.440840286707923,2.1192706382066637
14,0.49994760810252026,0.46217685115840407,0.5393050470536154,3.9378199836171994,2.2008819727315334,2.469660232472555
15,0.49994760294672425,0.6018209145698363,0.70405064469272,4.224532313951311,2.2899810097065503,2.6096936367993524
16,0.6907537657263858,0.6687045370998009,0.7122038962388977,4.588167055556433,2.498955218834208,2.6647670959839362
17,0.7692406735501112,0.7030396433168464,0.7476526182655794,4.9233524775611075,2.6714889754317652,2.6739376369221164
18,0.7928192233584441,0.7668197860895473,0.768470770274568,5.210262322714812,2.9217777743512072,2.736641965874635
