,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.105948280253013,21.439423847270923,21.439423847270923,21.439423847270923,17.103287261748612,17.103287261748612
1,4.105948280253013,21.439423847270923,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
2,4.105948280253013,20.845753977934613,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
3,4.105948280253013,20.845753977934613,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
4,4.105948280253013,19.467799251923065,4.105948280253013,17.103287261748612,17.103287261748612,4.105948280253013
5,3.6253849384403627,19.467799251923065,3.6253849384403627,17.103287261748612,17.103287261748612,3.6253849384403627
6,3.6253849384403627,19.467799251923065,3.6253849384403627,17.103287261748612,17.103287261748612,3.6253849384403627
7,3.6253849384403627,19.467799251923065,3.6253849384403627,17.103287261748612,16.72329805149106,3.6253849384403627
8,3.6253849384403627,19.467799251923065,3.6253849384403627,17.103287261748612,16.403397616263412,3.6253849384403627
9,3.6253849384403627,19.467799251923065,3.6253849384403627,16.654621144049827,16.403397616263412,3.6253849384403627
10,3.6253849384403627,18.95494629552552,3.6253849384403627,16.654621144049827,16.001849360757053,3.6253849384403627
11,3.6253849384403627,18.95494629552552,3.6253849384403627,16.654621144049827,16.001849360757053,3.6253849384403627
12,3.6253849384403627,12.734910653342636,3.6253849384403627,14.939256207792887,13.703350327041615,3.6253849384403627
13,3.6253849384403627,11.240255571456906,3.6253849384403627,14.646530730708552,13.703350327041615,3.6253849384403627
14,3.6253849384403627,11.240255571456906,3.6253849384403627,12.97741681552961,13.703350327041615,3.6253849384403627
15,3.6253849384403627,11.240255571456906,3.6253849384403627,12.015572927415912,13.703350327041615,3.6253849384403627
16,3.6253849384403627,10.381019568818404,3.6253849384403627,10.2385192476623,13.703350327041615,3.6253849384403627
17,3.6253849384403627,9.773704692599717,3.6253849384403627,9.511699500816714,13.414654907023706,3.6253849384403627
18,3.6253849384403627,9.683611297417835,3.6253849384403627,9.511699500816714,13.414654907023706,3.6253849384403627
19,3.6253849384403627,9.547077069150118,3.6253849384403627,8.181390444104068,13.414654907023706,3.6253849384403627
20,3.6253849384403627,9.547077069150118,2.3838599574185015,6.502301418417691,13.414654907023706,2.3838599574185015
21,3.6253849384403627,9.01566644581474,2.3110259612795554,6.502301418417691,13.414654907023706,2.3110259612795554
22,3.6253849384403627,9.01566644581474,2.3110259612795554,5.936883976118292,13.414654907023706,2.3110259612795554
23,3.6253849384403627,7.74853154559362,2.3110259612795554,4.868655814993275,11.443220356636289,2.3110259612795554
24,3.6253849384403627,6.223098836409115,2.3110259612795554,4.83507847713512,10.801108067498529,2.3110259612795554
25,3.6253849384403627,5.429281964506281,2.3110259612795554,4.555459886855267,10.801108067498529,2.3110259612795554
26,3.6253849384403627,5.429281964506281,2.3110259612795554,4.555459886855267,10.801108067498529,2.3110259612795554
27,2.8776456629139746,4.276575155694889,2.3110259612795554,3.7346120599550376,10.310231539157328,2.3110259612795554
28,2.8776456629139746,4.276575155694889,2.3110259612795554,3.7346120599550376,10.310231539157328,2.3110259612795554
29,2.7532536133144427,4.276575155694889,2.3110259612795554,3.6541813198639774,8.92562997667829,2.3110259612795554
30,2.7172906422255076,4.276575155694889,2.3110259612795554,3.5775868340908525,8.176382154293197,2.3110259612795554
31,2.7172906422255076,4.276575155694889,2.3110259612795554,3.5775868340908525,7.034000031912422,2.3110259612795554
32,2.7172906422255076,4.276575155694889,2.3110259612795554,3.5775868340908525,7.034000031912422,2.3110259612795554
33,2.7172906422255076,3.7690116090750903,2.3110259612795554,3.5775868340908525,7.034000031912422,2.3110259612795554
34,2.7172906422255076,3.7690116090750903,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
35,2.7172906422255076,3.7690116090750903,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
36,2.7172906422255076,3.7690116090750903,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
37,2.7172906422255076,3.7690116090750903,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
38,2.7172906422255076,3.7690116090750903,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
39,2.7172906422255076,2.974130027023837,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
40,2.7172906422255076,2.974130027023837,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
41,2.7172906422255076,2.974130027023837,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
42,2.7172906422255076,2.3018938001834828,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
43,2.7172906422255076,2.3018938001834828,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
44,2.7172906422255076,2.3018938001834828,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
45,2.7172906422255076,2.3018938001834828,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
46,2.7172906422255076,2.3018938001834828,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
47,2.7172906422255076,2.255734320596596,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
48,2.7172906422255076,1.8496543463062034,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
49,2.7172906422255076,1.8496543463062034,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
50,2.7172906422255076,1.8496543463062034,2.3110259612795554,2.5819671872381393,7.034000031912422,2.3110259612795554
