,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.7074642935688376,21.815565159442684,21.815565159442684,21.815565159442684,17.14731860973534,17.14731860973534
1,3.7074642935688376,20.859661686980772,3.7074642935688376,17.14731860973534,17.14731860973534,3.7074642935688376
2,3.7074642935688376,20.859661686980772,3.7074642935688376,17.14731860973534,17.14731860973534,3.7074642935688376
3,3.7074642935688376,20.859661686980772,3.7074642935688376,17.14731860973534,17.14731860973534,3.7074642935688376
4,3.7074642935688376,20.859661686980772,3.7074642935688376,17.14731860973534,17.14731860973534,3.7074642935688376
5,3.6253849384403627,20.859661686980772,3.6253849384403627,17.14731860973534,17.14731860973534,3.6253849384403627
6,3.6253849384403627,20.859661686980772,3.6253849384403627,17.14731860973534,17.14731860973534,3.6253849384403627
7,3.6253849384403627,20.859661686980772,3.6253849384403627,17.14731860973534,17.14731860973534,3.6253849384403627
8,3.6253849384403627,20.857452715572894,3.6253849384403627,16.459600861951937,16.844891468178538,3.6253849384403627
9,3.6253849384403627,20.857452715572894,3.6253849384403627,16.014942954606056,16.844891468178538,3.6253849384403627
10,3.6253849384403627,20.857452715572894,3.6253849384403627,16.014942954606056,16.844891468178538,3.6253849384403627
11,3.6253849384403627,18.89770114515,3.6253849384403627,14.177409283856829,14.308463241880837,3.6253849384403627
12,3.6253849384403627,18.89770114515,3.6253849384403627,13.304985092112757,13.31876182417103,3.6253849384403627
13,3.6253849384403627,18.89770114515,3.6253849384403627,11.850694648410526,12.39738579628242,3.6253849384403627
14,3.6253849384403627,14.891821934721404,3.6253849384403627,10.759225958303627,11.362152923890957,3.6253849384403627
15,3.6253849384403627,14.891821934721404,3.6253849384403627,9.289547838644127,11.362152923890957,3.6253849384403627
16,3.6253849384403627,13.009503533017314,3.6253849384403627,8.747605082328871,10.24738334116845,3.6253849384403627
17,3.6253849384403627,13.009503533017314,3.6253849384403627,7.6243650925648065,9.807099341865287,3.6253849384403627
18,3.547358280555355,11.643439764114426,3.6253849384403627,7.623698726114567,8.718289886330865,3.6253849384403627
19,3.547358280555355,10.208004263628077,3.6253849384403627,5.687390548044256,6.88609619022488,3.6253849384403627
20,3.547358280555355,9.6274049175912,3.6253849384403627,4.060758549554102,5.394272752232862,3.6253849384403627
21,3.547358280555355,8.81069351247809,3.580768604241137,3.6047678768084244,4.892946124051285,3.580768604241137
22,3.547358280555355,8.81069351247809,3.580768604241137,3.6047678768084244,4.004715640475105,3.580768604241137
23,3.547358280555355,7.763369827293872,3.580768604241137,3.396953632865107,4.004715640475105,3.580768604241137
