,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-8.709289808208812,-8.019551457253167,-8.360283606156317,-9.173598130367639,-8.247464689586746,-8.352481134858957,-481.92259062004064,Poor
1,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-168.41998143734398,Global
2,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,-239.7667674768795,Global
3,4.930214343699699,4.481411348233767,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-6.217857689302713,-3.3779185175782462,6.884568416451376,2.3004806864475214,-216.91541151717306,Global
4,7.705281594747433,9.53106040815356,6.738171858143652,-6.383507478281214,2.3682101690917676,-0.4778225345331162,-1.9168669065454385,4.8376737509801835,6.518665783383671,3.6645966097528326,-7.214567890180552,4.056501147968223,-8.823254196717238,-6.146690504975682,8.495875299103925,-1.897950852720168,-7.034169347981136,3.6457426134916755,-6.730224984707631,2.9645048213302125,-298.34135984494804,Global
5,-8.0,-10.0,-8.0,-8.0,-8.0,-10.0,-10.0,-9.177588728151271,-10.0,-8.0,-8.0,-10.0,-10.0,-8.0,-8.0,-10.0,-10.0,-9.217300004965344,-9.86735025687216,-8.0,-851.7807458606666,Poor
6,-8.388395927399582,-8.916825185050797,-8.242226487188626,-8.104930071837941,-8.334419414502689,-8.00241274982071,-9.0143192231147,-9.200041836620521,-9.659913242717032,-9.278035583539747,-8.206669943187684,-8.145541119123468,-9.609400172767069,-8.84905086640252,-9.490778054174463,-8.40594318538442,-8.885901786859797,-8.187806981201838,-8.844171244437328,-9.735115003419216,-417.9506062817696,Poor
7,4.941070234132629,4.481050575226755,-1.888914229565229,9.788550097951468,-0.9927747460177299,-2.520656751609599,4.207115981223201,-8.356092463330343,-2.0226021602146402,5.417054176850489,5.292054858697733,-4.321669059069458,-6.2030764812664785,-0.5664586635646791,-3.3070470511402594,4.700377512148421,-6.216138339207348,-3.381389404456944,6.881870765220316,2.2961843783828835,-217.0470811841413,Global
8,2.116847051789607,-4.576542149160126,7.961404961257937,0.11257677140018885,-5.104337936842147,6.959619897581916,-1.658496330775229,-2.064033625154657,-4.502536351483544,0.09974697053090331,-0.7020244027753328,1.1130014260293457,5.665822498725603,-2.5544068105338313,4.63964837852798,3.136605312670792,6.003457097541716,-3.5057104839003888,7.169581266522261,2.4124738411642177,-99.18226029878174,Global
9,2.12499321032649,-4.5748192618031505,7.959237955318232,0.09945543092276622,-5.1082301492887385,6.952476009823538,-1.6553007006959073,-2.0634122807208706,-4.500822987183493,0.10307713576341297,-0.7027899776418047,1.1181102684082835,5.658314340775966,-2.5485483779158113,4.637195136732874,3.1460655171144007,6.004019102393487,-3.503198163071344,7.170083680332935,2.4182349675165957,-99.22135752491496,Global
